Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 05:51 on Jan 31 24 

11.8696  -3.95652  3120.85
12.2464  -3.95652  2307.44
12.6232  -3.95652  1603.38
13  -3.95652  1035
-13  -3.57971  790.47
-12.6232  -3.57971  1201.48
-12.2464  -3.57971  1701.49
-11.8696  -3.57971  2267.38
-11.4928  -3.57971  2856.57
-11.1159  -3.57971  3404.89
-10.7391  -3.57971  3827.49
-10.3623  -3.57971  4025.06
-9.98551  -3.57971  3898.24
-9.6087  -3.57971  3374.58
-9.23188  -3.57971  2453.7
-8.85507  -3.57971  1278.51
-8.47826  -3.57971  243.062
-8.10145  -3.57971  151.341
-7.72464  -3.57971  2446.06
-7.34783  -3.57971  9532.85
-6.97101  -3.57971  25232.9
-6.5942  -3.57971  55406.6
-6.21739  -3.57971  108799
-5.84058  -3.57971  198165
-5.46377  -3.57971  341735
-5.08696  -3.57971  565039
-4.71014  -3.57971  903066
-4.33333  -3.57971  1.40253e+06
-3.95652  -3.57971  2.12375e+06
-3.57971  -3.57971  3.14096e+06
-3.2029  -3.57971  4.53919e+06
-2.82609  -3.57971  6.40439e+06
-2.44928  -3.57971  8.80292e+06
-2.07246  -3.57971  1.1747e+07
-1.69565  -3.57971  1.51479e+07
-1.31884  -3.57971  1.87687e+07
-0.942029  -3.57971  2.2207e+07
-0.565217  -3.57971  2.4943e+07
-0.188406  -3.57971  2.64698e+07
0.188406  -3.57971  2.64694e+07
0.565217  -3.57971  2.4942e+07
0.942029  -3.57971  2.22056e+07
1.31884  -3.57971  1.87669e+07
1.69565  -3.57971  1.5146e+07
2.07246  -3.57971  1.17452e+07
2.44928  -3.57971  8.80128e+06
2.82609  -3.57971  6.40297e+06
3.2029  -3.57971  4.53801e+06
3.57971  -3.57971  3.14e+06
3.95652  -3.57971  2.12299e+06
4.33333  -3.57971  1.40195e+06
4.71014  -3.57971  902629
5.08696  -3.57971  564716
5.46377  -3.57971  341501
5.84058  -3.57971  198000
6.21739  -3.57971  108685
6.5942  -3.57971  55331.4
6.97101  -3.57971  25185.9
7.34783  -3.57971  9506.02
7.72464  -3.57971  2433.42
8.10145  -3.57971  148.416
8.47826  -3.57971  246.561
8.85507  -3.57971  1286.03
9.23188  -3.57971  2463.51
9.6087  -3.57971  3385.45
9.98551  -3.57971  3909.3
10.3623  -3.57971  4035.72
10.7391  -3.57971  3837.36
11.1159  -3.57971  3413.73
11.4928  -3.57971  2864.25
11.8696  -3.57971  2273.84
12.2464  -3.57971  1706.75
12.6232  -3.57971  1205.62
13  -3.57971  793.591
-13  -3.2029  568.901
-12.6232  -3.2029  850.318
-12.2464  -3.2029  1186.9
-11.8696  -3.2029  1560.26
-11.4928  -3.2029  1938.48
-11.1159  -3.2029  2275.09
-10.7391  -3.2029  2510.42
-10.3623  -3.2029  2577.1
-9.98551  -3.2029  2412.12
-9.6087  -3.2029  1978.67
-9.23188  -3.2029  1302.74
-8.85507  -3.2029  530.853
-8.47826  -3.2029  18.2121
-8.10145  -3.2029  460.137
-7.72464  -3.2029  3084.65
-7.34783  -3.2029  9931.19
-6.97101  -3.2029  24250.1
-6.5942  -3.2029  51070.3
-6.21739  -3.2029  97999.4
-5.84058  -3.2029  176340
-5.46377  -3.2029  302625
-5.08696  -3.2029  500687
-4.71014  -3.2029  804360
-4.33333  -3.2029  1.2608e+06
-3.95652  -3.2029  1.9342e+06
-3.57971  -3.2029  2.90898e+06
-3.2029  -3.2029  4.29058e+06
-2.82609  -3.2029  6.1998e+06
-2.44928  -3.2029  8.75424e+06
-2.07246  -3.2029  1.20282e+07
-1.69565  -3.2029  1.59854e+07
-1.31884  -3.2029  2.03925e+07
-0.942029  -3.2029  2.47542e+07
-0.565217  -3.2029  2.83441e+07
-0.188406  -3.2029  3.03924e+07
0.188406  -3.2029  3.0392e+07
0.565217  -3.2029  2.8343e+07
0.942029  -3.2029  2.47527e+07
1.31884  -3.2029  2.03907e+07
1.69565  -3.2029  1.59836e+07
2.07246  -3.2029  1.20266e+07
2.44928  -3.2029  8.75276e+06
2.82609  -3.2029  6.19855e+06
3.2029  -3.2029  4.28956e+06
3.57971  -3.2029  2.90818e+06
3.95652  -3.2029  1.93358e+06
4.33333  -3.2029  1.26033e+06
4.71014  -3.2029  804005
5.08696  -3.2029  500426
5.46377  -3.2029  302436
5.84058  -3.2029  176207
6.21739  -3.2029  97907.4
6.5942  -3.2029  51008.8
6.97101  -3.2029  24210.8
7.34783  -3.2029  9907.86
7.72464  -3.2029  3072.56
8.10145  -3.2029  455.79
8.47826  -3.2029  19.0351
8.85507  -3.2029  534.972
9.23188  -3.2029  1308.8
9.6087  -3.2029  1985.71
9.98551  -3.2029  2419.46
10.3623  -3.2029  2584.27
10.7391  -3.2029  2517.11
11.1159  -3.2029  2281.11
11.4928  -3.2029  1943.73
11.8696  -3.2029  1564.69
12.2464  -3.2029  1190.52
12.6232  -3.2029  853.172
13  -3.2029  571.059
-13  -2.82609  380.747
-12.6232  -2.82609  560.985
-12.2464  -2.82609  773.201
-11.8696  -2.82609  1004.11
-11.4928  -2.82609  1231.69
-11.1159  -2.82609  1424.74
-10.7391  -2.82609  1544.28
-10.3623  -2.82609  1547.91
-9.98551  -2.82609  1398.95
-9.6087  -2.82609  1082.85
-9.23188  -2.82609  634.444
-8.85507  -2.82609  181.271
-8.47826  -2.82609  10.1513
-8.10145  -2.82609  667.734
-7.72464  -2.82609  3110.2
-7.34783  -2.82609  8924.26
-6.97101  -2.82609  20651.7
-6.5942  -2.82609  42264.3
-6.21739  -2.82609  79856.1
-5.84058  -2.82609  142652
-5.46377  -2.82609  244464
-5.08696  -2.82609  405789
-4.71014  -2.82609  656763
-4.33333  -2.82609  1.04124e+06
-3.95652  -2.82609  1.6221e+06
-3.57971  -2.82609  2.48768e+06
-3.2029  -2.82609  3.75778e+06
-2.82609  -2.82609  5.58592e+06
-2.44928  -2.82609  8.14947e+06
-2.07246  -2.82609  1.16129e+07
-1.69565  -2.82609  1.60446e+07
-1.31884  -2.82609  2.12775e+07
-0.942029  -2.82609  2.67525e+07
-0.565217  -2.82609  3.14737e+07
-0.188406  -2.82609  3.42535e+07
0.188406  -2.82609  3.42532e+07
0.565217  -2.82609  3.14727e+07
0.942029  -2.82609  2.6751e+07
1.31884  -2.82609  2.12759e+07
1.69565  -2.82609  1.6043e+07
2.07246  -2.82609  1.16114e+07
2.44928  -2.82609  8.14823e+06
2.82609  -2.82609  5.58491e+06
3.2029  -2.82609  3.75698e+06
3.57971  -2.82609  2.48706e+06
3.95652  -2.82609  1.62163e+06
4.33333  -2.82609  1.04088e+06
4.71014  -2.82609  656503
5.08696  -2.82609  405600
5.46377  -2.82609  244328
5.84058  -2.82609  142556
6.21739  -2.82609  79789.7
6.5942  -2.82609  42219.6
6.97101  -2.82609  20622.8
7.34783  -2.82609  8906.66
7.72464  -2.82609  3100.54
8.10145  -2.82609  663.571
8.47826  -2.82609  9.68017
8.85507  -2.82609  183.182
9.23188  -2.82609  637.793
9.6087  -2.82609  1086.96
9.98551  -2.82609  1403.35
10.3623  -2.82609  1552.28
10.7391  -2.82609  1548.39
11.1159  -2.82609  1428.46
11.4928  -2.82609  1234.94
11.8696  -2.82609  1006.87
12.2464  -2.82609  775.457
12.6232  -2.82609  562.769
13  -2.82609  382.101
-13  -2.44928  233.569
-12.6232  -2.44928  339.966
-12.2464  -2.44928  463.462
-11.8696  -2.44928  595.418
-11.4928  -2.44928  721.991
-11.1159  -2.44928  824.043
-10.7391  -2.44928  878.244
-10.3623  -2.44928  860.163
-9.98551  -2.44928  750.528
-9.6087  -2.44928  546.364
-9.23188  -2.44928  279.488
-8.85507  -2.44928  45.9711
-8.47826  -2.44928  51.8765
-8.10145  -2.44928  683.074
-7.72464  -2.44928  2610.78
-7.34783  -2.44928  6950.23
-6.97101  -2.44928  15498.9
-6.5942  -2.44928  31094.3
-6.21739  -2.44928  58152.3
-5.84058  -2.44928  103480
-5.46377  -2.44928  177508
-5.08696  -2.44928  296149
-4.71014  -2.44928  483623
-4.33333  -2.44928  776676
-3.95652  -2.44928  1.2308e+06
-3.57971  -2.44928  1.92903e+06
-3.2029  -2.44928  2.99341e+06
-2.82609  -2.44928  4.59752e+06
-2.44928  -2.44928  6.97306e+06
-2.07246  -2.44928  1.03927e+07
-1.69565  -2.44928  1.50926e+07
-1.31884  -2.44928  2.10837e+07
-0.942029  -2.44928  2.78459e+07
-0.565217  -2.44928  3.40763e+07
-0.188406  -2.44928  3.79171e+07
0.188406  -2.44928  3.79167e+07
0.565217  -2.44928  3.40753e+07
0.942029  -2.44928  2.78445e+07
1.31884  -2.44928  2.10823e+07
1.69565  -2.44928  1.50913e+07
2.07246  -2.44928  1.03916e+07
2.44928  -2.44928  6.97214e+06
2.82609  -2.44928  4.59679e+06
3.2029  -2.44928  2.99285e+06
3.57971  -2.44928  1.9286e+06
3.95652  -2.44928  1.23049e+06
4.33333  -2.44928  776446
4.71014  -2.44928  483455
5.08696  -2.44928  296028
5.46377  -2.44928  177421
5.84058  -2.44928  103420
6.21739  -2.44928  58110.3
6.5942  -2.44928  31066
6.97101  -2.44928  15480.4
7.34783  -2.44928  6938.77
7.72464  -2.44928  2604.26
8.10145  -2.44928  679.974
8.47826  -2.44928  51.0844
8.85507  -2.44928  46.6803
9.23188  -2.44928  281.118
9.6087  -2.44928  548.502
9.98551  -2.44928  752.882
10.3623  -2.44928  862.533
10.7391  -2.44928  880.496
11.1159  -2.44928  826.093
11.4928  -2.44928  723.79
11.8696  -2.44928  596.946
12.2464  -2.44928  464.716
12.6232  -2.44928  340.96
13  -2.44928  234.326
-13  -2.07246  128.373
-12.6232  -2.07246  184.949
-12.2464  -2.07246  249.785
-11.8696  -2.07246  317.912
-11.4928  -2.07246  381.58
-11.1159  -2.07246  430.289
-10.7391  -2.07246  451.526
-10.3623  -2.07246  432.675
-9.98551  -2.07246  364.803
-9.6087  -2.07246  249.35
-9.23188  -2.07246  109.24
-8.85507  -2.07246  6.6618
-8.47826  -2.07246  70.8807
-8.10145  -2.07246  541.151
-7.72464  -2.07246  1832.45
-7.34783  -2.07246  4635.99
-6.97101  -2.07246  10073
-6.5942  -2.07246  19931
-6.21739  -2.07246  37030.2
-5.84058  -2.07246  65793
-5.46377  -2.07246  113143
-5.08696  -2.07246  189927
-4.71014  -2.07246  313197
-4.33333  -2.07246  509882
-3.95652  -2.07246  822688
-3.57971  -2.07246  1.31955e+06
-3.2029  -2.07246  2.10832e+06
-2.82609  -2.07246  3.35831e+06
-2.44928  -2.07246  5.32741e+06
-2.07246  -2.07246  8.38257e+06
-1.69565  -2.07246  1.29707e+07
-1.31884  -2.07246  1.9437e+07
-0.942029  -2.07246  2.75465e+07
-0.565217  -2.07246  3.57802e+07
-0.188406  -2.07246  4.12256e+07
0.188406  -2.07246  4.12252e+07
0.565217  -2.07246  3.57794e+07
0.942029  -2.07246  2.75454e+07
1.31884  -2.07246  1.94359e+07
1.69565  -2.07246  1.29697e+07
2.07246  -2.07246  8.38178e+06
2.44928  -2.07246  5.3268e+06
2.82609  -2.07246  3.35785e+06
3.2029  -2.07246  2.10798e+06
3.57971  -2.07246  1.3193e+06
3.95652  -2.07246  822508
4.33333  -2.07246  509752
4.71014  -2.07246  313104
5.08696  -2.07246  189860
5.46377  -2.07246  113096
5.84058  -2.07246  65760.1
6.21739  -2.07246  37007.5
6.5942  -2.07246  19915.7
6.97101  -2.07246  10062.9
7.34783  -2.07246  4629.69
7.72464  -2.07246  1828.78
8.10145  -2.07246  539.299
8.47826  -2.07246  70.2588
8.85507  -2.07246  6.84442
9.23188  -2.07246  109.922
9.6087  -2.07246  250.314
9.98551  -2.07246  365.896
10.3623  -2.07246  433.792
10.7391  -2.07246  452.597
11.1159  -2.07246  431.269
11.4928  -2.07246  382.444
11.8696  -2.07246  318.648
12.2464  -2.07246  250.39
12.6232  -2.07246  185.43
13  -2.07246  128.74
-13  -1.69565  60.8796
-12.6232  -1.69565  86.9776
-12.2464  -1.69565  116.556
-11.8696  -1.69565  147.176
-11.4928  -1.69565  175.111
-11.1159  -1.69565  195.394
-10.7391  -1.69565  202.228
-10.3623  -1.69565  189.978
-9.98551  -1.69565  155.115
-9.6087  -1.69565  99.6437
-9.23188  -1.69565  36.7842
-8.85507  -1.69565  0.117862
-8.47826  -1.69565  57.9841
-8.10145  -1.69565  335.902
-7.72464  -1.69565  1051.33
-7.34783  -1.69565  2567.52
-6.97101  -1.69565  5477.41
-6.5942  -1.69565  10735.1
-6.21739  -1.69565  19864.3
-5.84058  -1.69565  35292.2
-5.46377  -1.69565  60892.5
-5.08696  -1.69565  102883
-4.71014  -1.69565  171330
-4.33333  -1.69565  282720
-3.95652  -1.69565  464417
-3.57971  -1.69565  762495
-3.2029  -1.69565  1.25559e+06
-2.82609  -1.69565  2.07921e+06
-2.44928  -1.69565  3.46688e+06
-2.07246  -1.69565  5.81237e+06
-1.69565  -1.69565  9.73459e+06
-1.31884  -1.69565  1.60338e+07
-0.942029  -1.69565  2.51969e+07
-0.565217  -1.69565  3.59829e+07
-0.188406  -1.69565  4.39787e+07
0.188406  -1.69565  4.39784e+07
0.565217  -1.69565  3.59822e+07
0.942029  -1.69565  2.51961e+07
1.31884  -1.69565  1.60331e+07
1.69565  -1.69565  9.73399e+06
2.07246  -1.69565  5.81193e+06
2.44928  -1.69565  3.46656e+06
2.82609  -1.69565  2.07898e+06
3.2029  -1.69565  1.25542e+06
3.57971  -1.69565  762378
3.95652  -1.69565  464334
4.33333  -1.69565  282660
4.71014  -1.69565  171287
5.08696  -1.69565  102853
5.46377  -1.69565  60871.6
5.84058  -1.69565  35277.7
6.21739  -1.69565  19854.4
6.5942  -1.69565  10728.4
6.97101  -1.69565  5472.98
7.34783  -1.69565  2564.72
7.72464  -1.69565  1049.67
8.10145  -1.69565  335.034
8.47826  -1.69565  57.6493
8.85507  -1.69565  0.133598
9.23188  -1.69565  37.0192
9.6087  -1.69565  100.005
9.98551  -1.69565  155.537
10.3623  -1.69565  190.415
10.7391  -1.69565  202.651
11.1159  -1.69565  195.783
11.4928  -1.69565  175.454
11.8696  -1.69565  147.47
12.2464  -1.69565  116.798
12.6232  -1.69565  87.1704
13  -1.69565  61.0272
-13  -1.31884  23.2911
-12.6232  -1.31884  33.0553
-12.2464  -1.31884  44.0206
-11.8696  -1.31884  55.2293
-11.4928  -1.31884  65.2408
-11.1159  -1.31884  72.1619
-10.7391  -1.31884  73.8197
-10.3623  -1.31884  68.1722
-9.98551  -1.31884  54.1022
-9.6087  -1.31884  32.8093
-9.23188  -1.31884  10.1273
-8.85507  -1.31884  0.261908
-8.47826  -1.31884  31.7123
-8.10145  -1.31884  156.564
-7.72464  -1.31884  465.032
-7.34783  -1.31884  1108.27
-6.97101  -1.31884  2334.37
-6.5942  -1.31884  4545.74
-6.21739  -1.31884  8391.79
-5.84058  -1.31884  14920.9
-5.46377  -1.31884  25834.4
-5.08696  -1.31884  43919.8
-4.71014  -1.31884  73806.6
-4.33333  -1.31884  123322
-3.95652  -1.31884  205983
-3.57971  -1.31884  345727
-3.2029  -1.31884  586147
-2.82609  -1.31884  1.00903e+06
-2.44928  -1.31884  1.7723e+06
-2.07246  -1.31884  3.18738e+06
-1.69565  -1.31884  5.86748e+06
-1.31884  -1.31884  1.09456e+07
-0.942029  -1.31884  2.00495e+07
-0.565217  -1.31884  3.35913e+07
-0.188406  -1.31884  4.58543e+07
0.188406  -1.31884  4.58541e+07
0.565217  -1.31884  3.35908e+07
0.942029  -1.31884  2.0049e+07
1.31884  -1.31884  1.09452e+07
1.69565  -1.31884  5.86719e+06
2.07246  -1.31884  3.18719e+06
2.44928  -1.31884  1.77217e+06
2.82609  -1.31884  1.00894e+06
3.2029  -1.31884  586087
3.57971  -1.31884  345685
3.95652  -1.31884  205954
4.33333  -1.31884  123301
4.71014  -1.31884  73792.5
5.08696  -1.31884  43909.8
5.46377  -1.31884  25827.5
5.84058  -1.31884  14916.1
6.21739  -1.31884  8388.51
6.5942  -1.31884  4543.53
6.97101  -1.31884  2332.91
7.34783  -1.31884  1107.34
7.72464  -1.31884  464.477
8.10145  -1.31884  156.266
8.47826  -1.31884  31.588
8.85507  -1.31884  0.251869
9.23188  -1.31884  10.1891
9.6087  -1.31884  32.913
9.98551  -1.31884  54.2267
10.3623  -1.31884  68.303
10.7391  -1.31884  73.947
11.1159  -1.31884  72.2796
11.4928  -1.31884  65.3451
11.8696  -1.31884  55.3186
12.2464  -1.31884  44.0944
12.6232  -1.31884  33.1141
13  -1.31884  23.3362
-13  -0.942029  6.26536
-12.6232  -0.942029  8.84805
-12.2464  -0.942029  11.728
-11.8696  -0.942029  14.6426
-11.4928  -0.942029  17.2018
-11.1159  -0.942029  18.8978
-10.7391  -0.942029  19.1559
-10.3623  -0.942029  17.4512
-9.98551  -0.942029  13.5325
-9.6087  -0.942029  7.81512
-9.23188  -0.942029  2.03446
-8.85507  -0.942029  0.304283
-8.47826  -0.942029  10.8003
-8.10145  -0.942029  48.4186
-7.72464  -0.942029  138.966
-7.34783  -0.942029  325.793
-6.97101  -0.942029  680.373
-6.5942  -0.942029  1319.37
-6.21739  -0.942029  2432.65
-5.84058  -0.942029  4329.94
-5.46377  -0.942029  7520.54
-5.08696  -0.942029  12852.6
-4.71014  -0.942029  21764
-4.33333  -0.942029  36747.7
-3.95652  -0.942029  62251
-3.57971  -0.942029  106481
-3.2029  -0.942029  185211
-2.82609  -0.942029  330240
-2.44928  -0.942029  609301
-2.07246  -0.942029  1.17585e+06
-1.69565  -0.942029  2.40018e+06
-1.31884  -0.942029  5.21898e+06
-0.942029  -0.942029  1.19362e+07
-0.565217  -0.942029  2.65635e+07
-0.188406  -0.942029  4.60782e+07
0.188406  -0.942029  4.60781e+07
0.565217  -0.942029  2.65632e+07
0.942029  -0.942029  1.19359e+07
1.31884  -0.942029  5.21884e+06
1.69565  -0.942029  2.4001e+06
2.07246  -0.942029  1.1758e+06
2.44928  -0.942029  609269
2.82609  -0.942029  330219
3.2029  -0.942029  185197
3.57971  -0.942029  106472
3.95652  -0.942029  62244.7
4.33333  -0.942029  36743.4
4.71014  -0.942029  21761
5.08696  -0.942029  12850.6
5.46377  -0.942029  7519.1
5.84058  -0.942029  4328.94
6.21739  -0.942029  2431.97
6.5942  -0.942029  1318.92
6.97101  -0.942029  680.07
7.34783  -0.942029  325.601
7.72464  -0.942029  138.85
8.10145  -0.942029  48.3552
8.47826  -0.942029  10.7726
8.85507  -0.942029  0.30004
9.23188  -0.942029  2.04506
9.6087  -0.942029  7.83443
9.98551  -0.942029  13.5562
10.3623  -0.942029  17.4764
10.7391  -0.942029  19.1806
11.1159  -0.942029  18.9207
11.4928  -0.942029  17.2221
11.8696  -0.942029  14.6601
12.2464  -0.942029  11.7424
12.6232  -0.942029  8.85957
13  -0.942029  6.27421
-13  -0.565217  0.829842
-12.6232  -0.565217  1.16807
-12.2464  -0.565217  1.5434
-11.8696  -0.565217  1.92066
-11.4928  -0.565217  2.24792
-11.1159  -0.565217  2.45812
-10.7391  -0.565217  2.47605
-10.3623  -0.565217  2.23443
-9.98551  -0.565217  1.70452
-9.6087  -0.565217  0.94982
-9.23188  -0.565217  0.215499
-8.85507  -0.565217  0.0734272
-8.47826  -0.565217  1.65371
-8.10145  -0.565217  7.01172
-7.72464  -0.565217  19.7097
-7.34783  -0.565217  45.7424
-6.97101  -0.565217  95.0253
-6.5942  -0.565217  183.815
-6.21739  -0.565217  338.719
-5.84058  -0.565217  603.465
-5.46377  -0.565217  1050.61
-5.08696  -0.565217  1802.37
-4.71014  -0.565217  3068.88
-4.33333  -0.565217  5221.09
-3.95652  -0.565217  8935.92
-3.57971  -0.565217  15499.9
-3.2029  -0.565217  27484.1
-2.82609  -0.565217  50351.7
-2.44928  -0.565217  96632.8
-2.07246  -0.565217  197938
-1.69565  -0.565217  444215
-1.31884  -0.565217  1.13321e+06
-0.942029  -0.565217  3.4426e+06
-0.565217  -0.565217  1.26383e+07
-0.188406  -0.565217  4.15343e+07
0.188406  -0.565217  4.15342e+07
0.565217  -0.565217  1.26382e+07
0.942029  -0.565217  3.44256e+06
1.31884  -0.565217  1.13319e+06
1.69565  -0.565217  444206
2.07246  -0.565217  197933
2.44928  -0.565217  96629.7
2.82609  -0.565217  50349.8
3.2029  -0.565217  27482.8
3.57971  -0.565217  15499.1
3.95652  -0.565217  8935.37
4.33333  -0.565217  5220.72
4.71014  -0.565217  3068.62
5.08696  -0.565217  1802.19
5.46377  -0.565217  1050.49
5.84058  -0.565217  603.381
6.21739  -0.565217  338.662
6.5942  -0.565217  183.777
6.97101  -0.565217  95
7.34783  -0.565217  45.7263
7.72464  -0.565217  19.6999
8.10145  -0.565217  7.00634
8.47826  -0.565217  1.65129
8.85507  -0.565217  0.0729597
9.23188  -0.565217  0.216268
9.6087  -0.565217  0.951318
9.98551  -0.565217  1.70639
10.3623  -0.565217  2.23643
10.7391  -0.565217  2.47802
11.1159  -0.565217  2.45995
11.4928  -0.565217  2.24955
11.8696  -0.565217  1.92206
12.2464  -0.565217  1.54456
12.6232  -0.565217  1.16899
13  -0.565217  0.830554
-13  -0.188406  0.0103577
-12.6232  -0.188406  0.0145552
-12.2464  -0.188406  0.0192018
-11.8696  -0.188406  0.0238559
-11.4928  -0.188406  0.027868
-11.1159  -0.188406  0.0304024
-10.7391  -0.188406  0.0305263
-10.3623  -0.188406  0.027414
-9.98551  -0.188406  0.0207361
-9.6087  -0.188406  0.0113391
-9.23188  -0.188406  0.00238047
-8.85507  -0.188406  0.0011702
-8.47826  -0.188406  0.0221153
-8.10145  -0.188406  0.0913977
-7.72464  -0.188406  0.254404
-7.34783  -0.188406  0.587594
-6.97101  -0.188406  1.21763
-6.5942  -0.188406  2.35266
-6.21739  -0.188406  4.33437
-5.84058  -0.188406  7.72636
-5.46377  -0.188406  13.4683
-5.08696  -0.188406  23.152
-4.71014  -0.188406  39.5347
-4.33333  -0.188406  67.5288
-3.95652  -0.188406  116.204
-3.57971  -0.188406  203.069
-3.2029  -0.188406  363.828
-2.82609  -0.188406  676.526
-2.44928  -0.188406  1327.45
-2.07246  -0.188406  2815.57
-1.69565  -0.188406  6702.75
-1.31884  -0.188406  19097.5
-0.942029  -0.188406  73724.2
-0.565217  -0.188406  512767
-0.188406  -0.188406  1.30024e+07
0.188406  -0.188406  1.30024e+07
0.565217  -0.188406  512765
0.942029  -0.188406  73723.9
1.31884  -0.188406  19097.4
1.69565  -0.188406  6702.7
2.07246  -0.188406  2815.55
2.44928  -0.188406  1327.44
2.82609  -0.188406  676.517
3.2029  -0.188406  363.823
3.57971  -0.188406  203.065
3.95652  -0.188406  116.202
4.33333  -0.188406  67.5272
4.71014  -0.188406  39.5336
5.08696  -0.188406  23.1513
5.46377  -0.188406  13.4677
5.84058  -0.188406  7.72601
6.21739  -0.188406  4.33413
6.5942  -0.188406  2.3525
6.97101  -0.188406  1.21752
7.34783  -0.188406  0.587525
7.72464  -0.188406  0.254363
8.10145  -0.188406  0.0913746
8.47826  -0.188406  0.0221048
8.85507  -0.188406  0.00116797
9.23188  -0.188406  0.00238351
9.6087  -0.188406  0.0113452
9.98551  -0.188406  0.0207438
10.3623  -0.188406  0.0274223
10.7391  -0.188406  0.0305345
11.1159  -0.188406  0.0304101
11.4928  -0.188406  0.0278749
11.8696  -0.188406  0.0238617
12.2464  -0.188406  0.0192067
12.6232  -0.188406  0.0145591
13  -0.188406  0.0103607
-13  0.188406  0.0103607
-12.6232  0.188406  0.0145591
-12.2464  0.188406  0.0192067
-11.8696  0.188406  0.0238617
-11.4928  0.188406  0.0278749
-11.1159  0.188406  0.0304101
-10.7391  0.188406  0.0305345
-10.3623  0.188406  0.0274223
-9.98551  0.188406  0.0207438
-9.6087  0.188406  0.0113452
-9.23188  0.188406  0.00238351
-8.85507  0.188406  0.00116797
-8.47826  0.188406  0.0221048
-8.10145  0.188406  0.0913746
-7.72464  0.188406  0.254363
-7.34783  0.188406  0.587525
-6.97101  0.188406  1.21752
-6.5942  0.188406  2.3525
-6.21739  0.188406  4.33413
-5.84058  0.188406  7.72601
-5.46377  0.188406  13.4677
-5.08696  0.188406  23.1513
-4.71014  0.188406  39.5336
-4.33333  0.188406  67.5272
-3.95652  0.188406  116.202
-3.57971  0.188406  203.065
-3.2029  0.188406  363.823
-2.82609  0.188406  676.517
-2.44928  0.188406  1327.44
-2.07246  0.188406  2815.55
-1.69565  0.188406  6702.7
-1.31884  0.188406  19097.4
-0.942029  0.188406  73723.9
-0.565217  0.188406  512765
-0.188406  0.188406  1.30024e+07
0.188406  0.188406  1.30024e+07
0.565217  0.188406  512767
0.942029  0.188406  73724.2
1.31884  0.188406  19097.5
1.69565  0.188406  6702.75
2.07246  0.188406  2815.57
2.44928  0.188406  1327.45
2.82609  0.188406  676.526
3.2029  0.188406  363.828
3.57971  0.188406  203.069
3.95652  0.188406  116.204
4.33333  0.188406  67.5288
4.71014  0.188406  39.5347
5.08696  0.188406  23.152
5.46377  0.188406  13.4683
5.84058  0.188406  7.72636
6.21739  0.188406  4.33437
6.5942  0.188406  2.35266
6.97101  0.188406  1.21763
7.34783  0.188406  0.587594
7.72464  0.188406  0.254404
8.10145  0.188406  0.0913977
8.47826  0.188406  0.0221153
8.85507  0.188406  0.0011702
9.23188  0.188406  0.00238047
9.6087  0.188406  0.0113391
9.98551  0.188406  0.0207361
10.3623  0.188406  0.027414
10.7391  0.188406  0.0305263
11.1159  0.188406  0.0304024
11.4928  0.188406  0.027868
11.8696  0.188406  0.0238559
12.2464  0.188406  0.0192018
12.6232  0.188406  0.0145552
13  0.188406  0.0103577
-13  0.565217  0.830554
-12.6232  0.565217  1.16899
-12.2464  0.565217  1.54456
-11.8696  0.565217  1.92206
-11.4928  0.565217  2.24955
-11.1159  0.565217  2.45995
-10.7391  0.565217  2.47802
-10.3623  0.565217  2.23643
-9.98551  0.565217  1.70639
-9.6087  0.565217  0.951318
-9.23188  0.565217  0.216268
-8.85507  0.565217  0.0729597
-8.47826  0.565217  1.65129
-8.10145  0.565217  7.00634
-7.72464  0.565217  19.6999
-7.34783  0.565217  45.7263
-6.97101  0.565217  95
-6.5942  0.565217  183.777
-6.21739  0.565217  338.662
-5.84058  0.565217  603.381
-5.46377  0.565217  1050.49
-5.08696  0.565217  1802.19
-4.71014  0.565217  3068.62
-4.33333  0.565217  5220.72
-3.95652  0.565217  8935.37
-3.57971  0.565217  15499.1
-3.2029  0.565217  27482.8
-2.82609  0.565217  50349.8
-2.44928  0.565217  96629.7
-2.07246  0.565217  197933
-1.69565  0.565217  444206
-1.31884  0.565217  1.13319e+06
-0.942029  0.565217  3.44256e+06
-0.565217  0.565217  1.26382e+07
-0.188406  0.565217  4.15342e+07
0.188406  0.565217  4.15343e+07
0.565217  0.565217  1.26383e+07
0.942029  0.565217  3.4426e+06
1.31884  0.565217  1.13321e+06
1.69565  0.565217  444215
2.07246  0.565217  197938
2.44928  0.565217  96632.8
2.82609  0.565217  50351.7
3.2029  0.565217  27484.1
3.57971  0.565217  15499.9
3.95652  0.565217  8935.92
4.33333  0.565217  5221.09
4.71014  0.565217  3068.88
5.08696  0.565217  1802.37
5.46377  0.565217  1050.61
5.84058  0.565217  603.465
6.21739  0.565217  338.719
6.5942  0.565217  183.815
6.97101  0.565217  95.0253
7.34783  0.565217  45.7424
7.72464  0.565217  19.7097
8.10145  0.565217  7.01172
8.47826  0.565217  1.65371
8.85507  0.565217  0.0734272
9.23188  0.565217  0.215499
9.6087  0.565217  0.94982
9.98551  0.565217  1.70452
10.3623  0.565217  2.23443
10.7391  0.565217  2.47605
11.1159  0.565217  2.45812
11.4928  0.565217  2.24792
11.8696  0.565217  1.92066
12.2464  0.565217  1.5434
