Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

-11.1159  0.942029  37.8414
-10.7391  0.942029  38.3612
-10.3623  0.942029  34.9528
-9.98551  0.942029  27.1124
-9.6087  0.942029  15.6689
-9.23188  0.942029  4.09012
-8.85507  0.942029  0.60008
-8.47826  0.942029  21.5452
-8.10145  0.942029  96.7104
-7.72464  0.942029  277.7
-7.34783  0.942029  651.202
-6.97101  0.942029  1360.14
-6.5942  0.942029  2637.84
-6.21739  0.942029  4863.94
-5.84058  0.942029  8657.88
-5.46377  0.942029  15038.2
-5.08696  0.942029  25701.2
-4.71014  0.942029  43522
-4.33333  0.942029  73486.8
-3.95652  0.942029  124489
-3.57971  0.942029  212944
-3.2029  0.942029  370394
-2.82609  0.942029  660438
-2.44928  0.942029  1.21854e+06
-2.07246  0.942029  2.3516e+06
-1.69565  0.942029  4.8002e+06
-1.31884  0.942029  1.04377e+07
-0.942029  0.942029  2.38718e+07
-0.565217  0.942029  5.31264e+07
-0.188406  0.942029  9.21562e+07
0.188406  0.942029  9.21564e+07
0.565217  0.942029  5.3127e+07
0.942029  0.942029  2.38724e+07
1.31884  0.942029  1.0438e+07
1.69565  0.942029  4.80036e+06
2.07246  0.942029  2.3517e+06
2.44928  0.942029  1.2186e+06
2.82609  0.942029  660480
3.2029  0.942029  370422
3.57971  0.942029  212962
3.95652  0.942029  124502
4.33333  0.942029  73495.4
4.71014  0.942029  43528
5.08696  0.942029  25705.2
5.46377  0.942029  15041.1
5.84058  0.942029  8659.88
6.21739  0.942029  4865.3
6.5942  0.942029  2638.74
6.97101  0.942029  1360.75
7.34783  0.942029  651.586
7.72464  0.942029  277.932
8.10145  0.942029  96.8372
8.47826  0.942029  21.6006
8.85507  0.942029  0.608566
9.23188  0.942029  4.06892
9.6087  0.942029  15.6302
9.98551  0.942029  27.065
10.3623  0.942029  34.9024
10.7391  0.942029  38.3118
11.1159  0.942029  37.7956
11.4928  0.942029  34.4036
11.8696  0.942029  29.2852
12.2464  0.942029  23.456
12.6232  0.942029  17.6961
13  0.942029  12.5307
-13  1.31884  46.6724
-12.6232  1.31884  66.2282
-12.2464  1.31884  88.1888
-11.8696  1.31884  110.637
-11.4928  1.31884  130.69
-11.1159  1.31884  144.559
-10.7391  1.31884  147.894
-10.3623  1.31884  136.606
-9.98551  1.31884  108.453
-9.6087  1.31884  65.826
-9.23188  1.31884  20.3782
-8.85507  1.31884  0.503738
-8.47826  1.31884  63.176
-8.10145  1.31884  312.532
-7.72464  1.31884  928.954
-7.34783  1.31884  2214.68
-6.97101  1.31884  4665.82
-6.5942  1.31884  9087.06
-6.21739  1.31884  16777
-5.84058  1.31884  29832.2
-5.46377  1.31884  51655
-5.08696  1.31884  87819.6
-4.71014  1.31884  147585
-4.33333  1.31884  246602
-3.95652  1.31884  411908
-3.57971  1.31884  691370
-3.2029  1.31884  1.17217e+06
-2.82609  1.31884  2.01788e+06
-2.44928  1.31884  3.54434e+06
-2.07246  1.31884  6.37438e+06
-1.69565  1.31884  1.17344e+07
-1.31884  1.31884  2.18904e+07
-0.942029  1.31884  4.0098e+07
-0.565217  1.31884  6.71816e+07
-0.188406  1.31884  9.17082e+07
0.188406  1.31884  9.17086e+07
0.565217  1.31884  6.71826e+07
0.942029  1.31884  4.0099e+07
1.31884  1.31884  2.18912e+07
1.69565  1.31884  1.1735e+07
2.07246  1.31884  6.37476e+06
2.44928  1.31884  3.5446e+06
2.82609  1.31884  2.01806e+06
3.2029  1.31884  1.17229e+06
3.57971  1.31884  691454
3.95652  1.31884  411966
4.33333  1.31884  246644
4.71014  1.31884  147613
5.08696  1.31884  87839.6
5.46377  1.31884  51668.8
5.84058  1.31884  29841.8
6.21739  1.31884  16783.6
6.5942  1.31884  9091.48
6.97101  1.31884  4668.74
7.34783  1.31884  2216.54
7.72464  1.31884  930.064
8.10145  1.31884  313.128
8.47826  1.31884  63.4246
8.85507  1.31884  0.523816
9.23188  1.31884  20.2546
9.6087  1.31884  65.6186
9.98551  1.31884  108.204
10.3623  1.31884  136.344
10.7391  1.31884  147.639
11.1159  1.31884  144.324
11.4928  1.31884  130.482
11.8696  1.31884  110.459
12.2464  1.31884  88.0412
12.6232  1.31884  66.1106
13  1.31884  46.5822
-13  1.69565  122.054
-12.6232  1.69565  174.341
-12.2464  1.69565  233.596
-11.8696  1.69565  294.94
-11.4928  1.69565  350.908
-11.1159  1.69565  391.566
-10.7391  1.69565  405.302
-10.3623  1.69565  380.83
-9.98551  1.69565  311.074
-9.6087  1.69565  200.01
-9.23188  1.69565  74.0384
-8.85507  1.69565  0.267196
-8.47826  1.69565  115.299
-8.10145  1.69565  670.068
-7.72464  1.69565  2099.34
-7.34783  1.69565  5129.44
-6.97101  1.69565  10946
-6.5942  1.69565  21456.8
-6.21739  1.69565  39708.8
-5.84058  1.69565  70555.4
-5.46377  1.69565  121743
-5.08696  1.69565  205706
-4.71014  1.69565  342574
-4.33333  1.69565  565320
-3.95652  1.69565  928668
-3.57971  1.69565  1.52476e+06
-3.2029  1.69565  2.51084e+06
-2.82609  1.69565  4.15796e+06
-2.44928  1.69565  6.93312e+06
-2.07246  1.69565  1.16239e+07
-1.69565  1.69565  1.9468e+07
-1.31884  1.69565  3.20662e+07
-0.942029  1.69565  5.03922e+07
-0.565217  1.69565  7.19644e+07
-0.188406  1.69565  8.79568e+07
0.188406  1.69565  8.79574e+07
0.565217  1.69565  7.19658e+07
0.942029  1.69565  5.03938e+07
1.31884  1.69565  3.20676e+07
1.69565  1.69565  1.94692e+07
2.07246  1.69565  1.16247e+07
2.44928  1.69565  6.93376e+06
2.82609  1.69565  4.15842e+06
3.2029  1.69565  2.51118e+06
3.57971  1.69565  1.52499e+06
3.95652  1.69565  928834
4.33333  1.69565  565440
4.71014  1.69565  342660
5.08696  1.69565  205766
5.46377  1.69565  121785
5.84058  1.69565  70584.4
6.21739  1.69565  39728.6
6.5942  1.69565  21470.2
6.97101  1.69565  10954.8
7.34783  1.69565  5135.04
7.72464  1.69565  2102.66
8.10145  1.69565  671.804
8.47826  1.69565  115.968
8.85507  1.69565  0.235724
9.23188  1.69565  73.5684
9.6087  1.69565  199.287
9.98551  1.69565  310.23
10.3623  1.69565  379.956
10.7391  1.69565  404.456
11.1159  1.69565  390.788
11.4928  1.69565  350.222
11.8696  1.69565  294.352
12.2464  1.69565  233.112
12.6232  1.69565  173.955
13  1.69565  121.759
-13  2.07246  257.48
-12.6232  2.07246  370.86
-12.2464  2.07246  500.78
-11.8696  2.07246  637.296
-11.4928  2.07246  764.888
-11.1159  2.07246  862.538
-10.7391  2.07246  905.194
-10.3623  2.07246  867.584
-9.98551  2.07246  731.792
-9.6087  2.07246  500.628
-9.23188  2.07246  219.844
-8.85507  2.07246  13.6888
-8.47826  2.07246  140.518
-8.10145  2.07246  1078.6
-7.72464  2.07246  3657.56
-7.34783  2.07246  9259.38
-6.97101  2.07246  20125.8
-6.5942  2.07246  39831.4
-6.21739  2.07246  74015
-5.84058  2.07246  131520
-5.46377  2.07246  226192
-5.08696  2.07246  379720
-4.71014  2.07246  626208
-4.33333  2.07246  1.0195e+06
-3.95652  2.07246  1.64502e+06
-3.57971  2.07246  2.6386e+06
-3.2029  2.07246  4.21596e+06
-2.82609  2.07246  6.7157e+06
-2.44928  2.07246  1.06536e+07
-2.07246  2.07246  1.67636e+07
-1.69565  2.07246  2.59394e+07
-1.31884  2.07246  3.88718e+07
-0.942029  2.07246  5.50908e+07
-0.565217  2.07246  7.15588e+07
-0.188406  2.07246  8.24504e+07
0.188406  2.07246  8.24512e+07
0.565217  2.07246  7.15604e+07
0.942029  2.07246  5.5093e+07
1.31884  2.07246  3.8874e+07
1.69565  2.07246  2.59414e+07
2.07246  2.07246  1.67651e+07
2.44928  2.07246  1.06548e+07
2.82609  2.07246  6.71662e+06
3.2029  2.07246  4.21664e+06
3.57971  2.07246  2.6391e+06
3.95652  2.07246  1.64538e+06
4.33333  2.07246  1.01976e+06
4.71014  2.07246  626394
5.08696  2.07246  379854
5.46377  2.07246  226286
5.84058  2.07246  131586
6.21739  2.07246  74060.4
6.5942  2.07246  39862
6.97101  2.07246  20146
7.34783  2.07246  9271.98
7.72464  2.07246  3664.9
8.10145  2.07246  1082.3
8.47826  2.07246  141.761
8.85507  2.07246  13.3236
9.23188  2.07246  218.48
9.6087  2.07246  498.7
9.98551  2.07246  729.606
10.3623  2.07246  865.35
10.7391  2.07246  903.052
11.1159  2.07246  860.578
11.4928  2.07246  763.16
11.8696  2.07246  635.824
12.2464  2.07246  499.57
12.6232  2.07246  369.898
13  2.07246  256.746
-13  2.44928  468.652
-12.6232  2.44928  681.92
-12.2464  2.44928  929.432
-11.8696  2.44928  1193.89
-11.4928  2.44928  1447.58
-11.1159  2.44928  1652.19
-10.7391  2.44928  1760.99
-10.3623  2.44928  1725.07
-9.98551  2.44928  1505.76
-9.6087  2.44928  1097
-9.23188  2.44928  562.236
-8.85507  2.44928  93.3606
-8.47826  2.44928  102.169
-8.10145  2.44928  1359.95
-7.72464  2.44928  5208.52
-7.34783  2.44928  13877.5
-6.97101  2.44928  30960.8
-6.5942  2.44928  62132
-6.21739  2.44928  116221
-5.84058  2.44928  206840
-5.46377  2.44928  354842
-5.08696  2.44928  592056
-4.71014  2.44928  966910
-4.33333  2.44928  1.55289e+06
-3.95652  2.44928  2.46098e+06
-3.57971  2.44928  3.8572e+06
-3.2029  2.44928  5.9857e+06
-2.82609  2.44928  9.19358e+06
-2.44928  2.44928  1.39443e+07
-2.07246  2.44928  2.07832e+07
-1.69565  2.44928  3.01826e+07
-1.31884  2.44928  4.21646e+07
-0.942029  2.44928  5.5689e+07
-0.565217  2.44928  6.81506e+07
-0.188406  2.44928  7.58334e+07
0.188406  2.44928  7.58342e+07
0.565217  2.44928  6.81526e+07
0.942029  2.44928  5.56918e+07
1.31884  2.44928  4.21674e+07
1.69565  2.44928  3.01852e+07
2.07246  2.44928  2.07854e+07
2.44928  2.44928  1.39461e+07
2.82609  2.44928  9.19504e+06
3.2029  2.44928  5.98682e+06
3.57971  2.44928  3.85806e+06
3.95652  2.44928  2.4616e+06
4.33333  2.44928  1.55335e+06
4.71014  2.44928  967246
5.08696  2.44928  592298
5.46377  2.44928  355016
5.84058  2.44928  206960
6.21739  2.44928  116305
6.5942  2.44928  62188.6
6.97101  2.44928  30997.8
7.34783  2.44928  13900.5
7.72464  2.44928  5221.56
8.10145  2.44928  1366.15
8.47826  2.44928  103.753
8.85507  2.44928  91.9422
9.23188  2.44928  558.976
9.6087  2.44928  1092.73
9.98551  2.44928  1501.06
10.3623  2.44928  1720.33
10.7391  2.44928  1756.49
11.1159  2.44928  1648.09
11.4928  2.44928  1443.98
11.8696  2.44928  1190.84
12.2464  2.44928  926.924
12.6232  2.44928  679.932
13  2.44928  467.138
-13  2.82609  764.202
-12.6232  2.82609  1125.54
-12.2464  2.82609  1550.91
-11.8696  2.82609  2013.74
-11.4928  2.82609  2469.88
-11.1159  2.82609  2856.92
-10.7391  2.82609  3096.78
-10.3623  2.82609  3104.56
-9.98551  2.82609  2806.7
-9.6087  2.82609  2173.92
-9.23188  2.82609  1275.59
-8.85507  2.82609  366.364
-8.47826  2.82609  19.3603
-8.10145  2.82609  1327.14
-7.72464  2.82609  6201.08
-7.34783  2.82609  17813.3
-6.97101  2.82609  41245.6
-6.5942  2.82609  84439.2
-6.21739  2.82609  159579
-5.84058  2.82609  285112
-5.46377  2.82609  488656
-5.08696  2.82609  811200
-4.71014  2.82609  1.31301e+06
-4.33333  2.82609  2.08176e+06
-3.95652  2.82609  3.24326e+06
-3.57971  2.82609  4.97412e+06
-3.2029  2.82609  7.51396e+06
-2.82609  2.82609  1.11698e+07
-2.44928  2.82609  1.62965e+07
-2.07246  2.82609  2.32228e+07
-1.69565  2.82609  3.2086e+07
-1.31884  2.82609  4.25518e+07
-0.942029  2.82609  5.3502e+07
-0.565217  2.82609  6.29454e+07
-0.188406  2.82609  6.85064e+07
0.188406  2.82609  6.8507e+07
0.565217  2.82609  6.29474e+07
0.942029  2.82609  5.3505e+07
1.31884  2.82609  4.2555e+07
1.69565  2.82609  3.20892e+07
2.07246  2.82609  2.32258e+07
2.44928  2.82609  1.62989e+07
2.82609  2.82609  1.11718e+07
3.2029  2.82609  7.51556e+06
3.57971  2.82609  4.97536e+06
3.95652  2.82609  3.2442e+06
4.33333  2.82609  2.08248e+06
4.71014  2.82609  1.31353e+06
5.08696  2.82609  811578
5.46377  2.82609  488928
5.84058  2.82609  285304
6.21739  2.82609  159712
6.5942  2.82609  84528.6
6.97101  2.82609  41303.4
7.34783  2.82609  17848.5
7.72464  2.82609  6220.4
8.10145  2.82609  1335.47
8.47826  2.82609  20.3026
8.85507  2.82609  362.542
9.23188  2.82609  1268.89
9.6087  2.82609  2165.7
9.98551  2.82609  2797.9
10.3623  2.82609  3095.82
10.7391  2.82609  3088.56
11.1159  2.82609  2849.48
11.4928  2.82609  2463.38
11.8696  2.82609  2008.22
12.2464  2.82609  1546.4
12.6232  2.82609  1121.97
13  2.82609  761.494
-13  3.2029  1142.12
-12.6232  3.2029  1706.34
-12.2464  3.2029  2381.04
-11.8696  3.2029  3129.38
-11.4928  3.2029  3887.46
-11.1159  3.2029  4562.22
-10.7391  3.2029  5034.22
-10.3623  3.2029  5168.54
-9.98551  3.2029  4838.92
-9.6087  3.2029  3971.42
-9.23188  3.2029  2617.6
-8.85507  3.2029  1069.94
-8.47826  3.2029  38.0702
-8.10145  3.2029  911.58
-7.72464  3.2029  6145.12
-7.34783  3.2029  19815.7
-6.97101  3.2029  48421.6
-6.5942  3.2029  102018
-6.21739  3.2029  195815
-5.84058  3.2029  352414
-5.46377  3.2029  604872
-5.08696  3.2029  1.00085e+06
-4.71014  3.2029  1.60801e+06
-4.33333  3.2029  2.52066e+06
-3.95652  3.2029  3.86716e+06
-3.57971  3.2029  5.81636e+06
-3.2029  3.2029  8.57912e+06
-2.82609  3.2029  1.23971e+07
-2.44928  3.2029  1.75055e+07
-2.07246  3.2029  2.40532e+07
-1.69565  3.2029  3.19672e+07
-1.31884  3.2029  4.07814e+07
-0.942029  3.2029  4.95054e+07
-0.565217  3.2029  5.6686e+07
-0.188406  3.2029  6.0784e+07
0.188406  3.2029  6.07848e+07
0.565217  3.2029  5.66882e+07
0.942029  3.2029  4.95084e+07
1.31884  3.2029  4.0785e+07
1.69565  3.2029  3.19708e+07
2.07246  3.2029  2.40564e+07
2.44928  3.2029  1.75085e+07
2.82609  3.2029  1.23996e+07
3.2029  3.2029  8.58116e+06
3.57971  3.2029  5.81796e+06
3.95652  3.2029  3.8684e+06
4.33333  3.2029  2.5216e+06
4.71014  3.2029  1.60872e+06
5.08696  3.2029  1.00137e+06
5.46377  3.2029  605250
5.84058  3.2029  352680
6.21739  3.2029  195999
6.5942  3.2029  102141
6.97101  3.2029  48500.2
7.34783  3.2029  19862.4
7.72464  3.2029  6169.3
8.10145  3.2029  920.274
8.47826  3.2029  36.4242
8.85507  3.2029  1061.71
9.23188  3.2029  2605.48
9.6087  3.2029  3957.34
9.98551  3.2029  4824.24
10.3623  3.2029  5154.2
10.7391  3.2029  5020.84
11.1159  3.2029  4550.18
11.4928  3.2029  3876.96
11.8696  3.2029  3120.52
12.2464  3.2029  2373.8
12.6232  3.2029  1700.64
13  3.2029  1137.8
-13  3.57971  1587.18
-12.6232  3.57971  2411.24
-12.2464  3.57971  3413.5
-11.8696  3.57971  4547.68
-11.4928  3.57971  5728.5
-11.1159  3.57971  6827.46
-10.7391  3.57971  7674.72
-10.3623  3.57971  8071.44
-9.98551  3.57971  7818.6
-9.6087  3.57971  6770.9
-9.23188  3.57971  4927.02
-8.85507  3.57971  2572.06
-8.47826  3.57971  493.122
-8.10145  3.57971  296.832
-7.72464  3.57971  4866.84
-7.34783  3.57971  19012
-6.97101  3.57971  50371.8
-6.5942  3.57971  110663
-6.21739  3.57971  217370
-5.84058  3.57971  396000
-5.46377  3.57971  683002
-5.08696  3.57971  1.12943e+06
-4.71014  3.57971  1.80526e+06
-4.33333  3.57971  2.8039e+06
-3.95652  3.57971  4.24598e+06
-3.57971  3.57971  6.28e+06
-3.2029  3.57971  9.07602e+06
-2.82609  3.57971  1.28059e+07
-2.44928  3.57971  1.76026e+07
-2.07246  3.57971  2.34904e+07
-1.69565  3.57971  3.0292e+07
-1.31884  3.57971  3.75338e+07
-0.942029  3.57971  4.44112e+07
-0.565217  3.57971  4.9884e+07
-0.188406  3.57971  5.29388e+07
0.188406  3.57971  5.29396e+07
0.565217  3.57971  4.9886e+07
0.942029  3.57971  4.4414e+07
1.31884  3.57971  3.75374e+07
1.69565  3.57971  3.02958e+07
2.07246  3.57971  2.3494e+07
2.44928  3.57971  1.76058e+07
2.82609  3.57971  1.28088e+07
3.2029  3.57971  9.07838e+06
3.57971  3.57971  6.28192e+06
3.95652  3.57971  4.2475e+06
4.33333  3.57971  2.80506e+06
4.71014  3.57971  1.80613e+06
5.08696  3.57971  1.13008e+06
5.46377  3.57971  683470
5.84058  3.57971  396330
6.21739  3.57971  217598
6.5942  3.57971  110813
6.97101  3.57971  50465.8
7.34783  3.57971  19065.7
7.72464  3.57971  4892.12
8.10145  3.57971  302.682
8.47826  3.57971  486.124
8.85507  3.57971  2557.02
9.23188  3.57971  4907.4
9.6087  3.57971  6749.16
9.98551  3.57971  7796.48
10.3623  3.57971  8050.12
10.7391  3.57971  7654.98
11.1159  3.57971  6809.78
11.4928  3.57971  5713.14
11.8696  3.57971  4534.76
12.2464  3.57971  3402.98
12.6232  3.57971  2402.96
13  3.57971  1580.94
-13  3.95652  2070
-12.6232  3.95652  3206.76
-12.2464  3.95652  4614.88
-11.8696  3.95652  6241.7
-11.4928  3.95652  7981.78
-11.1159  3.95652  9669.34
-10.7391  3.95652  11078.1
-10.3623  3.95652  11933.3
-9.98551  3.95652  11944.2
-9.6087  3.95652  10864.7
-9.23188  3.95652  8598.3
-8.85507  3.95652  5361.96
-8.47826  3.95652  1933.08
-8.10145  3.95652  8.692
-7.72464  3.95652  2714.18
-7.34783  3.95652  15308.4
-6.97101  3.95652  46141.6
-6.5942  3.95652  107932
-6.21739  3.95652  219424
-5.84058  3.95652  407488
-5.46377  3.95652  709676
-5.08696  3.95652  1.17712e+06
-4.71014  3.95652  1.87751e+06
-4.33333  3.95652  2.8975e+06
-3.95652  3.95652  4.34322e+06
-3.57971  3.95652  6.33686e+06
-3.2029  3.95652  9.00596e+06
-2.82609  3.95652  1.24616e+07
-2.44928  3.95652  1.67611e+07
-2.07246  3.95652  2.18564e+07
-1.69565  3.95652  2.75346e+07
-1.31884  3.95652  3.33734e+07
-0.942029  3.95652  3.8748e+07
-0.565217  3.95652  4.29194e+07
-0.188406  3.95652  4.52106e+07
0.188406  3.95652  4.52112e+07
0.565217  3.95652  4.29214e+07
0.942029  3.95652  3.87508e+07
1.31884  3.95652  3.33768e+07
1.69565  3.95652  2.75382e+07
2.07246  3.95652  2.186e+07
2.44928  3.95652  1.67645e+07
2.82609  3.95652  1.24645e+07
3.2029  3.95652  9.0085e+06
3.57971  3.95652  6.33894e+06
3.95652  3.95652  4.34488e+06
4.33333  3.95652  2.8988e+06
4.71014  3.95652  1.87849e+06
5.08696  3.95652  1.17784e+06
5.46377  3.95652  710202
5.84058  3.95652  407860
6.21739  3.95652  219676
6.5942  3.95652  108096
6.97101  3.95652  46241
7.34783  3.95652  15361.4
7.72464  3.95652  2734.98
8.10145  3.95652  7.63594
8.47826  3.95652  1917.81
8.85507  3.95652  5338.02
9.23188  3.95652  8569.68
9.6087  3.95652  10834.2
9.98551  3.95652  11913.8
10.3623  3.95652  11904.4
10.7391  3.95652  11051.5
11.1159  3.95652  9645.66
11.4928  3.95652  7961.28
11.8696  3.95652  6224.46
12.2464  3.95652  4600.82
12.6232  3.95652  3195.74
13  3.95652  2061.74
-13  4.33333  2548.1
-12.6232  4.33333  4038.96
-12.2464  4.33333  5922.4
-11.8696  4.33333  8145.46
-11.4928  4.33333  10587.1
-11.1159  4.33333  13046.8
-10.7391  4.33333  15240.1
-10.3623  4.33333  16809.8
-9.98551  4.33333  17357.4
-9.6087  4.33333  16509.5
-9.23188  4.33333  14030.6
-8.85507  4.33333  10001.6
-8.47826  4.33333  5087.34
-8.10145  4.33333  920.612
-7.72464  4.33333  637.362
-7.34783  4.33333  9601.86
-6.97101  4.33333  36364.6
-6.5942  4.33333  93893.2
-6.21739  4.33333  201104
-5.84058  4.33333  384692
-5.46377  4.33333  681178
-5.08696  4.33333  1.13898e+06
-4.71014  4.33333  1.82013e+06
-4.33333  4.33333  2.80082e+06
-3.95652  4.33333  4.16964e+06
-3.57971  4.33333  6.0219e+06
-3.2029  4.33333  8.44748e+06
-2.82609  4.33333  1.15105e+07
-2.44928  4.33333  1.52197e+07
-2.07246  4.33333  1.94925e+07
-1.69565  4.33333  2.41202e+07
-1.31884  4.33333  2.87518e+07
-0.942029  4.33333  3.29146e+07
-0.565217  4.33333  3.60856e+07
-0.188406  4.33333  3.78064e+07
0.188406  4.33333  3.7807e+07
0.565217  4.33333  3.60874e+07
0.942029  4.33333  3.29172e+07
1.31884  4.33333  2.8755e+07
1.69565  4.33333  2.41236e+07
2.07246  4.33333  1.9496e+07
2.44928  4.33333  1.5223e+07
2.82609  4.33333  1.15134e+07
3.2029  4.33333  8.45e+06
3.57971  4.33333  6.02402e+06
3.95652  4.33333  4.17134e+06
4.33333  4.33333  2.80214e+06
4.71014  4.33333  1.82114e+06
5.08696  4.33333  1.13973e+06
5.46377  4.33333  681718
5.84058  4.33333  385068
6.21739  4.33333  201356
6.5942  4.33333  94052
6.97101  4.33333  36455.8
7.34783  4.33333  9645.26
7.72464  4.33333  647.766
8.10145  4.33333  909.06
8.47826  4.33333  5061.88
8.85507  4.33333  9968.04
9.23188  4.33333  13993
9.6087  4.33333  16470.8
9.98551  4.33333  17319.5
10.3623  4.33333  16774
10.7391  4.33333  15207.5
11.1159  4.33333  13017.7
11.4928  4.33333  10562
11.8696  4.33333  8124.32
12.2464  4.33333  5905.2
12.6232  4.33333  4025.48
13  4.33333  2538.04
-13  4.71014  2969.46
-12.6232  4.71014  4836.24
-12.2464  4.71014  7245.46
-11.8696  4.71014  10152.7
-11.4928  4.71014  13430.1
-11.1159  4.71014  16849.5
-10.7391  4.71014  20073.6
-10.3623  4.71014  22661.8
-9.98551  4.71014  24100.8
-9.6087  4.71014  23869.2
-9.23188  4.71014  21555
-8.85507  4.71014  17038.8
-8.47826  4.71014  10769.6
-8.10145  4.71014  4156.78
-7.72464  4.71014  106.904
-7.34783  4.71014  3735.54
-6.97101  4.71014  23281
-6.5942  4.71014  71236.2
-6.21739  4.71014  165691
-5.84058  4.71014  331832
-5.46377  4.71014  603476
-5.08696  4.71014  1.02437e+06
-4.71014  4.71014  1.64883e+06
-4.33333  4.71014  2.54102e+06
-3.95652  4.71014  3.7719e+06
-3.57971  4.71014  5.41266e+06
-3.2029  4.71014  7.52316e+06
-2.82609  4.71014  1.0135e+07
-2.44928  4.71014  1.32295e+07
-2.07246  4.71014  1.67143e+07
-1.69565  4.71014  2.04046e+07
-1.31884  4.71014  2.40212e+07
-0.942029  4.71014  2.72126e+07
-0.565217  4.71014  2.96094e+07
-0.188406  4.71014  3.08982e+07
0.188406  4.71014  3.08988e+07
0.565217  4.71014  2.96108e+07
0.942029  4.71014  2.7215e+07
1.31884  4.71014  2.4024e+07
1.69565  4.71014  2.04078e+07
2.07246  4.71014  1.67174e+07
2.44928  4.71014  1.32326e+07
2.82609  4.71014  1.01377e+07
3.2029  4.71014  7.52554e+06
3.57971  4.71014  5.41466e+06
3.95652  4.71014  3.77352e+06
4.33333  4.71014  2.54228e+06
4.71014  4.71014  1.64979e+06
5.08696  4.71014  1.02508e+06
5.46377  4.71014  603980
5.84058  4.71014  332176
6.21739  4.71014  165914
6.5942  4.71014  71370.6
6.97101  4.71014  23351.4
7.34783  4.71014  3761.48
7.72464  4.71014  102.881
8.10145  4.71014  4133.46
8.47826  4.71014  10734.6
8.85507  4.71014  16997.5
9.23188  4.71014  21511
9.6087  4.71014  23825.2
9.98551  4.71014  24058.2
10.3623  4.71014  22622
10.7391  4.71014  20037.2
11.1159  4.71014  16817.2
11.4928  4.71014  13402.1
11.8696  4.71014  10129
12.2464  4.71014  7226.18
12.6232  4.71014  4821.1
13  4.71014  2958.18
-13  5.08696  3278.22
-12.6232  5.08696  5515.6
-12.2464  5.08696  8471.36
-11.8696  5.08696  12121.1
-11.4928  5.08696  16342.9
-11.1159  5.08696  20894
-10.7391  5.08696  25395.4
-10.3623  5.08696  29332.4
-9.98551  5.08696  32078
-9.6087  5.08696  32955.6
-9.23188  5.08696  31350.8
-8.85507  5.08696  26893.6
-8.47826  5.08696  19729.6
-8.10145  5.08696  10903.8
-7.72464  5.08696  2877.9
-7.34783  5.08696  203.096
-6.97101  5.08696  10358.3
-6.5942  5.08696  44751.6
-6.21739  5.08696  119849
-5.84058  5.08696  258348
-5.46377  5.08696  490238
-5.08696  5.08696  853480
-4.71014  5.08696  1.39389e+06
-4.33333  5.08696  2.16368e+06
-3.95652  5.08696  3.21784e+06
-3.57971  5.08696  4.6078e+06
-3.2029  5.08696  6.37146e+06
-2.82609  5.08696  8.51996e+06
-2.44928  5.08696  1.10222e+07
-2.07246  5.08696  1.37904e+07
-1.69565  5.08696  1.66709e+07
-1.31884  5.08696  1.94483e+07
-0.942029  5.08696  2.1865e+07
-0.565217  5.08696  2.36602e+07
-0.188406  5.08696  2.4619e+07
0.188406  5.08696  2.46196e+07
0.565217  5.08696  2.36616e+07
0.942029  5.08696  2.1867e+07
1.31884  5.08696  1.94507e+07
1.69565  5.08696  1.66736e+07
2.07246  5.08696  1.37931e+07
2.44928  5.08696  1.10249e+07
2.82609  5.08696  8.52238e+06
3.2029  5.08696  6.37356e+06
3.57971  5.08696  4.60956e+06
3.95652  5.08696  3.21928e+06
4.33333  5.08696  2.16478e+06
4.71014  5.08696  1.39473e+06
5.08696  5.08696  854088
5.46377  5.08696  490660
5.84058  5.08696  258628
6.21739  5.08696  120021
6.5942  5.08696  44847
6.97101  5.08696  10399.8
7.34783  5.08696  208.3
7.72464  5.08696  2859.88
8.10145  5.08696  10871.7
8.47826  5.08696  19689.7
8.85507  5.08696  26850.2
9.23188  5.08696  31306.4
9.6087  5.08696  32912
9.98551  5.08696  32036.4
10.3623  5.08696  29293.4
10.7391  5.08696  25359.8
11.1159  5.08696  20862
11.4928  5.08696  16315
11.8696  5.08696  12097.4
12.2464  5.08696  8451.82
12.6232  5.08696  5500.18
13  5.08696  3266.72
-13  5.46377  3422.64
-12.6232  5.46377  5991.9
-12.2464  5.46377  9475.54
-11.8696  5.46377  13882.8
-11.4928  5.46377  19113.5
-11.1159  5.46377  24928.2
-10.7391  5.46377  30925.6
-10.3623  5.46377  36533.6
-9.98551  5.46377  41026.6
-9.6087  5.46377  43578.6
-9.23188  5.46377  43365.6
-8.85507  5.46377  39738.8
-8.47826  5.46377  32480.4
-8.10145  5.46377  22166.8
-7.72464  5.46377  10650.3
-7.34783  5.46377  1674.69
-6.97101  5.46377  1622.35
-6.5942  5.46377  20374
-6.21739  5.46377  72230
-5.84058  5.46377  176794
-5.46377  5.46377  359656
-5.08696  5.46377  652622
-4.71014  5.46377  1.09316e+06
-4.33333  5.46377  1.72257e+06
-3.95652  5.46377  2.58248e+06
-3.57971  5.46377  3.7092e+06
-3.2029  5.46377  5.12564e+06
-2.82609  5.46377  6.8316e+06
-2.44928  5.46377  8.79318e+06
-2.07246  5.46377  1.09342e+07
-1.69565  5.46377  1.31326e+07
-1.31884  5.46377  1.52261e+07
-0.942029  5.46377  1.70285e+07
