Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:59 on Jan 29 24 

5.08696  -3.95652  972923
5.46377  -3.95652  676686
5.84058  -3.95652  443987
6.21739  -3.95652  270921
6.5942  -3.95652  149905
6.97101  -3.95652  71618.9
7.34783  -3.95652  26399.1
7.72464  -3.95652  5172.94
8.10145  -3.95652  18.2217
8.47826  -3.95652  4438.19
8.85507  -3.95652  13429.2
9.23188  -3.95652  23406.5
9.6087  -3.95652  32039.7
9.98551  -3.95652  38039.8
10.3623  -3.95652  40927.8
10.7391  -3.95652  40808
11.1159  -3.95652  38162.1
11.4928  -3.95652  33673.7
11.8696  -3.95652  28087.7
12.2464  -3.95652  22106.4
12.6232  -3.95652  16321
13  -3.95652  11173.8
-13  -3.57971  10425
-12.6232  -3.57971  14940.2
-12.2464  -3.57971  19913.5
-11.8696  -3.57971  24928.6
-11.4928  -3.57971  29444.1
-11.1159  -3.57971  32832.2
-10.7391  -3.57971  34447.4
-10.3623  -3.57971  33728
-9.98551  -3.57971  30332.8
-9.6087  -3.57971  24313.8
-9.23188  -3.57971  16319.5
-8.85507  -3.57971  7823.35
-8.47826  -3.57971  1363.44
-8.10145  -3.57971  775.15
-7.72464  -3.57971  11390.1
-7.34783  -3.57971  40164.7
-6.97101  -3.57971  95689.5
-6.5942  -3.57971  188014
-6.21739  -3.57971  328205
-5.84058  -3.57971  527526
-5.46377  -3.57971  796120
-5.08696  -3.57971  1.14104e+06
-4.71014  -3.57971  1.56348e+06
-4.33333  -3.57971  2.05523e+06
-3.95652  -3.57971  2.59438e+06
-3.57971  -3.57971  3.14096e+06
-3.2029  -3.57971  3.63386e+06
-2.82609  -3.57971  3.99165e+06
-2.44928  -3.57971  4.12103e+06
-2.07246  -3.57971  3.93737e+06
-1.69565  -3.57971  3.39883e+06
-1.31884  -3.57971  2.54755e+06
-0.942029  -3.57971  1.53788e+06
-0.565217  -3.57971  621848
-0.188406  -3.57971  73323.5
0.188406  -3.57971  73322.5
0.565217  -3.57971  621824
0.942029  -3.57971  1.53778e+06
1.31884  -3.57971  2.54731e+06
1.69565  -3.57971  3.39841e+06
2.07246  -3.57971  3.93677e+06
2.44928  -3.57971  4.12027e+06
2.82609  -3.57971  3.99077e+06
3.2029  -3.57971  3.63292e+06
3.57971  -3.57971  3.14e+06
3.95652  -3.57971  2.59346e+06
4.33333  -3.57971  2.05438e+06
4.71014  -3.57971  1.56272e+06
5.08696  -3.57971  1.14038e+06
5.46377  -3.57971  795575
5.84058  -3.57971  527086
6.21739  -3.57971  327862
6.5942  -3.57971  187759
6.97101  -3.57971  95511.1
7.34783  -3.57971  40051.7
7.72464  -3.57971  11331.2
8.10145  -3.57971  760.17
8.47826  -3.57971  1383.06
8.85507  -3.57971  7869.37
9.23188  -3.57971  16384.7
9.6087  -3.57971  24392.1
9.98551  -3.57971  30418.9
10.3623  -3.57971  33817.3
10.7391  -3.57971  34536.3
11.1159  -3.57971  32917.4
11.4928  -3.57971  29523.1
11.8696  -3.57971  24999.6
12.2464  -3.57971  19975.2
12.6232  -3.57971  14991.8
13  -3.57971  10466.2
-13  -3.2029  9372.1
-12.6232  -3.2029  13207.9
-12.2464  -3.2029  17351.8
-11.8696  -3.2029  21428
-11.4928  -3.2029  24958.8
-11.1159  -3.2029  27403.4
-10.7391  -3.2029  28222.7
-10.3623  -3.2029  26974.9
-9.98551  -3.2029  23445.1
-9.6087  -3.2029  17808
-9.23188  -3.2029  10823.1
-8.85507  -3.2029  4057.63
-8.47826  -3.2029  127.611
-8.10145  -3.2029  2943.92
-7.72464  -3.2029  17942.2
-7.34783  -3.2029  52267.6
-6.97101  -3.2029  114873
-6.5942  -3.2029  216474
-6.21739  -3.2029  369278
-5.84058  -3.2029  586375
-5.46377  -3.2029  880648
-5.08696  -3.2029  1.26298e+06
-4.71014  -3.2029  1.73953e+06
-4.33333  -3.2029  2.30784e+06
-3.95652  -3.2029  2.9515e+06
-3.57971  -3.2029  3.63371e+06
-3.2029  -3.2029  4.29058e+06
-2.82609  -3.2029  4.82683e+06
-2.44928  -3.2029  5.11926e+06
-2.07246  -3.2029  5.03605e+06
-1.69565  -3.2029  4.48034e+06
-1.31884  -3.2029  3.45754e+06
-0.942029  -3.2029  2.14137e+06
-0.565217  -3.2029  882687
-0.188406  -3.2029  105164
0.188406  -3.2029  105163
0.565217  -3.2029  882655
0.942029  -3.2029  2.14124e+06
1.31884  -3.2029  3.45725e+06
1.69565  -3.2029  4.47984e+06
2.07246  -3.2029  5.03535e+06
2.44928  -3.2029  5.11839e+06
2.82609  -3.2029  4.82586e+06
3.2029  -3.2029  4.28956e+06
3.57971  -3.2029  3.6327e+06
3.95652  -3.2029  2.95054e+06
4.33333  -3.2029  2.30697e+06
4.71014  -3.2029  1.73876e+06
5.08696  -3.2029  1.26232e+06
5.46377  -3.2029  880100
5.84058  -3.2029  585932
6.21739  -3.2029  368931
6.5942  -3.2029  216214
6.97101  -3.2029  114687
7.34783  -3.2029  52144.8
7.72464  -3.2029  17871.9
8.10145  -3.2029  2916.11
8.47826  -3.2029  133.377
8.85507  -3.2029  4089.11
9.23188  -3.2029  10873.5
9.6087  -3.2029  17871.4
9.98551  -3.2029  23516.4
10.3623  -3.2029  27049.9
10.7391  -3.2029  28297.9
11.1159  -3.2029  27476
11.4928  -3.2029  25026.4
11.8696  -3.2029  21488.8
12.2464  -3.2029  17404.7
12.6232  -3.2029  13252.2
13  -3.2029  9407.65
-13  -2.82609  8056.6
-12.6232  -2.82609  11192.3
-12.2464  -2.82609  14519
-11.8696  -2.82609  17712.6
-11.4928  -2.82609  20369.4
-11.1159  -2.82609  22042.3
-10.7391  -2.82609  22299.4
-10.3623  -2.82609  20810.8
-9.98551  -2.82609  17465.1
-9.6087  -2.82609  12517.7
-9.23188  -2.82609  6770.23
-8.85507  -2.82609  1779.68
-8.47826  -2.82609  91.3618
-8.10145  -2.82609  5487.29
-7.72464  -2.82609  23236.6
-7.34783  -2.82609  60328
-6.97101  -2.82609  125654
-6.5942  -2.82609  230105
-6.21739  -2.82609  386504
-5.84058  -2.82609  609281
-5.46377  -2.82609  913753
-5.08696  -2.82609  1.31476e+06
-4.71014  -2.82609  1.82434e+06
-4.33333  -2.82609  2.44806e+06
-3.95652  -2.82609  3.17932e+06
-3.57971  -2.82609  3.99134e+06
-3.2029  -2.82609  4.82665e+06
-2.82609  -2.82609  5.58592e+06
-2.44928  -2.82609  6.12115e+06
-2.07246  -2.82609  6.24515e+06
-1.69565  -2.82609  5.77605e+06
-1.31884  -2.82609  4.63377e+06
-0.942029  -2.82609  2.97249e+06
-0.565217  -2.82609  1.25895e+06
-0.188406  -2.82609  152238
0.188406  -2.82609  152236
0.565217  -2.82609  1.25891e+06
0.942029  -2.82609  2.97233e+06
1.31884  -2.82609  4.63341e+06
1.69565  -2.82609  5.77547e+06
2.07246  -2.82609  6.24437e+06
2.44928  -2.82609  6.12023e+06
2.82609  -2.82609  5.58491e+06
3.2029  -2.82609  4.82563e+06
3.57971  -2.82609  3.99035e+06
3.95652  -2.82609  3.1784e+06
4.33333  -2.82609  2.44723e+06
4.71014  -2.82609  1.82362e+06
5.08696  -2.82609  1.31414e+06
5.46377  -2.82609  913245
5.84058  -2.82609  608871
6.21739  -2.82609  386182
6.5942  -2.82609  229862
6.97101  -2.82609  125479
7.34783  -2.82609  60209
7.72464  -2.82609  23164.5
8.10145  -2.82609  5453.08
8.47826  -2.82609  87.1215
8.85507  -2.82609  1798.44
9.23188  -2.82609  6805.96
9.6087  -2.82609  12565.3
9.98551  -2.82609  17520.1
10.3623  -2.82609  20869.5
10.7391  -2.82609  22358.7
11.1159  -2.82609  22099.8
11.4928  -2.82609  20423.2
11.8696  -2.82609  17761.1
12.2464  -2.82609  14561.4
12.6232  -2.82609  11227.9
13  -2.82609  8085.25
-13  -2.44928  6580
-12.6232  -2.44928  9030.22
-12.2464  -2.44928  11586.5
-11.8696  -2.44928  13983.5
-11.4928  -2.44928  15896.6
-11.1159  -2.44928  16973.3
-10.7391  -2.44928  16884.1
-10.3623  -2.44928  15396.4
-9.98551  -2.44928  12474.8
-9.6087  -2.44928  8408.84
-9.23188  -2.44928  3970.71
-8.85507  -2.44928  600.888
-8.47826  -2.44928  621.597
-8.10145  -2.44928  7473.4
-7.72464  -2.44928  25968.7
-7.34783  -2.44928  62552.1
-6.97101  -2.44928  125550
-6.5942  -2.44928  225388
-6.21739  -2.44928  374721
-5.84058  -2.44928  588430
-5.46377  -2.44928  883337
-5.08696  -2.44928  1.27747e+06
-4.71014  -2.44928  1.78855e+06
-4.33333  -2.44928  2.43113e+06
-3.95652  -2.44928  3.21173e+06
-3.57971  -2.44928  4.12058e+06
-3.2029  -2.44928  5.11891e+06
-2.82609  -2.44928  6.12096e+06
-2.44928  -2.44928  6.97306e+06
-2.07246  -2.44928  7.44096e+06
-1.69565  -2.44928  7.23373e+06
-1.31884  -2.44928  6.11303e+06
-0.942029  -2.44928  4.11921e+06
-0.565217  -2.44928  1.81471e+06
-0.188406  -2.44928  224361
0.188406  -2.44928  224359
0.565217  -2.44928  1.81466e+06
0.942029  -2.44928  4.11902e+06
1.31884  -2.44928  6.11262e+06
1.69565  -2.44928  7.23309e+06
2.07246  -2.44928  7.44014e+06
2.44928  -2.44928  6.97214e+06
2.82609  -2.44928  6.11999e+06
3.2029  -2.44928  5.11796e+06
3.57971  -2.44928  4.11968e+06
3.95652  -2.44928  3.21091e+06
4.33333  -2.44928  2.43041e+06
4.71014  -2.44928  1.78792e+06
5.08696  -2.44928  1.27695e+06
5.46377  -2.44928  882907
5.84058  -2.44928  588084
6.21739  -2.44928  374451
6.5942  -2.44928  225182
6.97101  -2.44928  125401
7.34783  -2.44928  62448.9
7.72464  -2.44928  25903.9
8.10145  -2.44928  7439.48
8.47826  -2.44928  612.106
8.85507  -2.44928  610.158
9.23188  -2.44928  3993.87
9.6087  -2.44928  8441.73
9.98551  -2.44928  12513.9
10.3623  -2.44928  15438.8
10.7391  -2.44928  16927.4
11.1159  -2.44928  17015.6
11.4928  -2.44928  15936.2
11.8696  -2.44928  14019.4
12.2464  -2.44928  11617.9
12.6232  -2.44928  9056.63
13  -2.44928  6601.34
-13  -2.07246  5051.1
-12.6232  -2.07246  6861.47
-12.2464  -2.07246  8721.83
-11.8696  -2.07246  10428
-11.4928  -2.07246  11734.4
-11.1159  -2.07246  12378.8
-10.7391  -2.07246  12124
-10.3623  -2.07246  10816.9
-9.98551  -2.07246  8468.85
-9.6087  -2.07246  5359.99
-9.23188  -2.07246  2167.65
-8.85507  -2.07246  121.619
-8.47826  -2.07246  1186.23
-8.10145  -2.07246  8269.32
-7.72464  -2.07246  25457.5
-7.34783  -2.07246  58275.5
-6.97101  -2.07246  113966
-6.5942  -2.07246  201781
-6.21739  -2.07246  333272
-5.84058  -2.07246  522538
-5.46377  -2.07246  786387
-5.08696  -2.07246  1.14427e+06
-4.71014  -2.07246  1.61776e+06
-4.33333  -2.07246  2.22915e+06
-3.95652  -2.07246  2.99839e+06
-3.57971  -2.07246  3.93683e+06
-3.2029  -2.07246  5.03557e+06
-2.82609  -2.07246  6.24479e+06
-2.44928  -2.07246  7.44076e+06
-2.07246  -2.07246  8.38257e+06
-1.69565  -2.07246  8.68288e+06
-1.31884  -2.07246  7.87119e+06
-0.942029  -2.07246  5.69142e+06
-0.565217  -2.07246  2.66134e+06
-0.188406  -2.07246  340707
0.188406  -2.07246  340704
0.565217  -2.07246  2.66127e+06
0.942029  -2.07246  5.69119e+06
1.31884  -2.07246  7.87074e+06
1.69565  -2.07246  8.68222e+06
2.07246  -2.07246  8.38178e+06
2.44928  -2.07246  7.43991e+06
2.82609  -2.07246  6.24394e+06
3.2029  -2.07246  5.03477e+06
3.57971  -2.07246  3.9361e+06
3.95652  -2.07246  2.99774e+06
4.33333  -2.07246  2.22859e+06
4.71014  -2.07246  1.61727e+06
5.08696  -2.07246  1.14387e+06
5.46377  -2.07246  786061
5.84058  -2.07246  522277
6.21739  -2.07246  333068
6.5942  -2.07246  201626
6.97101  -2.07246  113852
7.34783  -2.07246  58196.3
7.72464  -2.07246  25406.5
8.10145  -2.07246  8241.03
8.47826  -2.07246  1175.82
8.85507  -2.07246  124.953
9.23188  -2.07246  2181.18
9.6087  -2.07246  5380.72
9.98551  -2.07246  8494.23
10.3623  -2.07246  10844.8
10.7391  -2.07246  12152.8
11.1159  -2.07246  12407
11.4928  -2.07246  11760.9
11.8696  -2.07246  10452.2
12.2464  -2.07246  8742.97
12.6232  -2.07246  6879.32
13  -2.07246  5065.56
-13  -1.69565  3578.37
-12.6232  -1.69565  4820.28
-12.2464  -1.69565  6079.63
-11.8696  -1.69565  7211.64
-11.4928  -1.69565  8044.28
-11.1159  -1.69565  8397.12
-10.7391  -1.69565  8111.59
-10.3623  -1.69565  7094.84
-9.98551  -1.69565  5379.24
-9.6087  -1.69565  3199.67
-9.23188  -1.69565  1090.36
-8.85507  -1.69565  3.21428
-8.47826  -1.69565  1449.6
-8.10145  -1.69565  7667.7
-7.72464  -1.69565  21818.3
-7.34783  -1.69565  48212.2
-6.97101  -1.69565  92575
-6.5942  -1.69565  162352
-6.21739  -1.69565  267065
-5.84058  -1.69565  418713
-5.46377  -1.69565  632229
-5.08696  -1.69565  925944
-4.71014  -1.69565  1.32199e+06
-4.33333  -1.69565  1.8464e+06
-3.95652  -1.69565  2.52849e+06
-3.57971  -1.69565  3.39828e+06
-3.2029  -1.69565  4.47982e+06
-2.82609  -1.69565  5.77558e+06
-2.44928  -1.69565  7.23337e+06
-2.07246  -1.69565  8.68268e+06
-1.69565  -1.69565  9.73459e+06
-1.31884  -1.69565  9.69947e+06
-0.942029  -1.69565  7.77683e+06
-0.565217  -1.69565  3.9981e+06
-0.188406  -1.69565  542947
0.188406  -1.69565  542943
0.565217  -1.69565  3.99802e+06
0.942029  -1.69565  7.77657e+06
1.31884  -1.69565  9.69901e+06
1.69565  -1.69565  9.73399e+06
2.07246  -1.69565  8.68201e+06
2.44928  -1.69565  7.23269e+06
2.82609  -1.69565  5.77494e+06
3.2029  -1.69565  4.47923e+06
3.57971  -1.69565  3.39776e+06
3.95652  -1.69565  2.52804e+06
4.33333  -1.69565  1.84602e+06
4.71014  -1.69565  1.32166e+06
5.08696  -1.69565  925677
5.46377  -1.69565  632013
5.84058  -1.69565  418541
6.21739  -1.69565  266931
6.5942  -1.69565  162251
6.97101  -1.69565  92500.1
7.34783  -1.69565  48159.7
7.72464  -1.69565  21783.9
8.10145  -1.69565  7647.87
8.47826  -1.69565  1441.23
8.85507  -1.69565  3.64344
9.23188  -1.69565  1097.32
9.6087  -1.69565  3211.27
9.98551  -1.69565  5393.87
10.3623  -1.69565  7111.17
10.7391  -1.69565  8128.55
11.1159  -1.69565  8413.83
11.4928  -1.69565  8060.07
11.8696  -1.69565  7226.02
12.2464  -1.69565  6092.26
12.6232  -1.69565  4830.96
13  -1.69565  3587.05
-13  -1.31884  2263.04
-12.6232  -1.31884  3028.27
-12.2464  -1.31884  3795.65
-11.8696  -1.31884  4473.57
-11.4928  -1.31884  4954.31
-11.1159  -1.31884  5126.44
-10.7391  -1.31884  4894.7
-10.3623  -1.31884  4208.59
-9.98551  -1.31884  3101.49
-9.6087  -1.31884  1741.57
-9.23188  -1.31884  496.236
-8.85507  -1.31884  11.8073
-8.47826  -1.31884  1310.56
-8.10145  -1.31884  5907.89
-7.72464  -1.31884  15953.4
-7.34783  -1.31884  34401.5
-6.97101  -1.31884  65219.3
-6.5942  -1.31884  113643
-6.21739  -1.31884  186503
-5.84058  -1.31884  292633
-5.46377  -1.31884  443403
-5.08696  -1.31884  653418
-4.71014  -1.31884  941411
-4.33333  -1.31884  1.33137e+06
-3.95652  -1.31884  1.85384e+06
-3.57971  -1.31884  2.54709e+06
-3.2029  -1.31884  3.45707e+06
-2.82609  -1.31884  4.63331e+06
-2.44928  -1.31884  6.11262e+06
-2.07246  -1.31884  7.87088e+06
-1.69565  -1.31884  9.6993e+06
-1.31884  -1.31884  1.09456e+07
-0.942029  -1.31884  1.02293e+07
-0.565217  -1.31884  6.16983e+06
-0.188406  -1.31884  935802
0.188406  -1.31884  935797
0.565217  -1.31884  6.16974e+06
0.942029  -1.31884  1.02291e+07
1.31884  -1.31884  1.09452e+07
1.69565  -1.31884  9.69883e+06
2.07246  -1.31884  7.8704e+06
2.44928  -1.31884  6.11217e+06
2.82609  -1.31884  4.6329e+06
3.2029  -1.31884  3.45672e+06
3.57971  -1.31884  2.54678e+06
3.95652  -1.31884  1.85358e+06
4.33333  -1.31884  1.33115e+06
4.71014  -1.31884  941230
5.08696  -1.31884  653271
5.46377  -1.31884  443285
5.84058  -1.31884  292539
6.21739  -1.31884  186430
6.5942  -1.31884  113588
6.97101  -1.31884  65178.6
7.34783  -1.31884  34372.8
7.72464  -1.31884  15934.4
8.10145  -1.31884  5896.65
8.47826  -1.31884  1305.42
8.85507  -1.31884  11.3547
9.23188  -1.31884  499.267
9.6087  -1.31884  1747.08
9.98551  -1.31884  3108.63
10.3623  -1.31884  4216.66
10.7391  -1.31884  4903.14
11.1159  -1.31884  5134.8
11.4928  -1.31884  4962.23
11.8696  -1.31884  4480.8
12.2464  -1.31884  3802.01
12.6232  -1.31884  3033.66
13  -1.31884  2267.42
-13  -0.942029  1193.18
-12.6232  -0.942029  1588.76
-12.2464  -0.942029  1982.03
-11.8696  -0.942029  2324.67
-11.4928  -0.942029  2560.31
-11.1159  -0.942029  2631.33
-10.7391  -0.942029  2489.5
-10.3623  -0.942029  2111.59
-9.98551  -0.942029  1520.51
-9.6087  -0.942029  813.085
-9.23188  -0.942029  195.39
-8.85507  -0.942029  26.8864
-8.47826  -0.942029  874.826
-8.10145  -0.942029  3581.04
-7.72464  -0.942029  9344.09
-7.34783  -0.942029  19821.3
-6.97101  -0.942029  37257.2
-6.5942  -0.942029  64649.3
-6.21739  -0.942029  105966
-5.84058  -0.942029  166443
-5.46377  -0.942029  252991
-5.08696  -0.942029  374783
-4.71014  -0.942029  544099
-4.33333  -0.942029  777582
-3.95652  -0.942029  1.09811e+06
-3.57971  -0.942029  1.53758e+06
-3.2029  -0.942029  2.14104e+06
-2.82609  -0.942029  2.97216e+06
-2.44928  -0.942029  4.11888e+06
-2.07246  -0.942029  5.69112e+06
-1.69565  -0.942029  7.77659e+06
-1.31884  -0.942029  1.02292e+07
-0.942029  -0.942029  1.19362e+07
-0.565217  -0.942029  9.56286e+06
-0.188406  -0.942029  1.84313e+06
0.188406  -0.942029  1.84312e+06
0.565217  -0.942029  9.56276e+06
0.942029  -0.942029  1.19359e+07
1.31884  -0.942029  1.02289e+07
1.69565  -0.942029  7.77632e+06
2.07246  -0.942029  5.69087e+06
2.44928  -0.942029  4.11866e+06
2.82609  -0.942029  2.97197e+06
3.2029  -0.942029  2.14088e+06
3.57971  -0.942029  1.53745e+06
3.95652  -0.942029  1.098e+06
4.33333  -0.942029  777490
4.71014  -0.942029  544024
5.08696  -0.942029  374722
5.46377  -0.942029  252942
5.84058  -0.942029  166405
6.21739  -0.942029  105937
6.5942  -0.942029  64626.9
6.97101  -0.942029  37240.7
7.34783  -0.942029  19809.6
7.72464  -0.942029  9336.28
8.10145  -0.942029  3576.35
8.47826  -0.942029  872.579
8.85507  -0.942029  26.5115
9.23188  -0.942029  196.407
9.6087  -0.942029  815.094
9.98551  -0.942029  1523.18
10.3623  -0.942029  2114.64
10.7391  -0.942029  2492.71
11.1159  -0.942029  2634.51
11.4928  -0.942029  2563.34
11.8696  -0.942029  2327.43
12.2464  -0.942029  1984.47
12.6232  -0.942029  1590.82
13  -0.942029  1194.86
-13  -0.565217  438.986
-12.6232  -0.565217  582.605
-12.2464  -0.565217  724.541
-11.8696  -0.565217  847.01
-11.4928  -0.565217  929.39
-11.1159  -0.565217  950.747
-10.7391  -0.565217  893.856
-10.3623  -0.565217  751.016
-9.98551  -0.565217  531.999
-9.6087  -0.565217  274.498
-9.23188  -0.565217  57.4904
-8.85507  -0.565217  18.0223
-8.47826  -0.565217  372.085
-8.10145  -0.565217  1440.52
-7.72464  -0.565217  3681.33
-7.34783  -0.565217  7730.47
-6.97101  -0.565217  14454.4
-6.5942  -0.565217  25019.3
-6.21739  -0.565217  40985
-5.84058  -0.565217  64436.6
-5.46377  -0.565217  98173.6
-5.08696  -0.565217  145992
-4.71014  -0.565217  213116
-4.33333  -0.565217  306884
-3.95652  -0.565217  437860
-3.57971  -0.565217  621720
-3.2029  -0.565217  882544
-2.82609  -0.565217  1.25879e+06
-2.44928  -0.565217  1.81455e+06
-2.07246  -0.565217  2.66117e+06
-1.69565  -0.565217  3.99794e+06
-1.31884  -0.565217  6.1697e+06
-0.942029  -0.565217  9.56278e+06
-0.565217  -0.565217  1.26383e+07
-0.188406  -0.565217  4.61492e+06
0.188406  -0.565217  4.61491e+06
0.565217  -0.565217  1.26382e+07
0.942029  -0.565217  9.56267e+06
1.31884  -0.565217  6.1696e+06
1.69565  -0.565217  3.99785e+06
2.07246  -0.565217  2.6611e+06
2.44928  -0.565217  1.81449e+06
2.82609  -0.565217  1.25874e+06
3.2029  -0.565217  882504
3.57971  -0.565217  621687
3.95652  -0.565217  437833
4.33333  -0.565217  306862
4.71014  -0.565217  213099
5.08696  -0.565217  145978
5.46377  -0.565217  98162.2
5.84058  -0.565217  64427.7
6.21739  -0.565217  40978.2
6.5942  -0.565217  25014.1
6.97101  -0.565217  14450.6
7.34783  -0.565217  7727.75
7.72464  -0.565217  3679.51
8.10145  -0.565217  1439.41
8.47826  -0.565217  371.54
8.85507  -0.565217  17.9076
9.23188  -0.565217  57.6955
9.6087  -0.565217  274.931
9.98551  -0.565217  532.583
10.3623  -0.565217  751.689
10.7391  -0.565217  894.567
11.1159  -0.565217  951.455
11.4928  -0.565217  930.064
11.8696  -0.565217  847.627
12.2464  -0.565217  725.085
12.6232  -0.565217  583.068
13  -0.565217  439.363
-13  -0.188406  49.3129
-12.6232  -0.188406  65.3382
-12.2464  -0.188406  81.1277
-11.8696  -0.188406  94.684
-11.4928  -0.188406  103.697
-11.1159  -0.188406  105.831
-10.7391  -0.188406  99.1799
-10.3623  -0.188406  82.9274
-9.98551  -0.188406  58.2476
-9.6087  -0.188406  29.493
-9.23188  -0.188406  5.71551
-8.85507  -0.188406  2.58497
-8.47826  -0.188406  44.7836
-8.10145  -0.188406  168.994
-7.72464  -0.188406  427.654
-7.34783  -0.188406  893.73
-6.97101  -0.188406  1666.94
-6.5942  -0.188406  2882.01
-6.21739  -0.188406  4720.13
-5.84058  -0.188406  7425.04
-5.46377  -0.188406  11326.8
-5.08696  -0.188406  16877.8
-4.71014  -0.188406  24709.2
-4.33333  -0.188406  35722.7
-3.95652  -0.188406  51246.2
-3.57971  -0.188406  73307.8
-3.2029  -0.188406  105146
-2.82609  -0.188406  152218
-2.44928  -0.188406  224340
-2.07246  -0.188406  340684
-1.69565  -0.188406  542923
-1.31884  -0.188406  935777
-0.942029  -0.188406  1.8431e+06
-0.565217  -0.188406  4.6149e+06
-0.188406  -0.188406  1.30024e+07
0.188406  -0.188406  1.30024e+07
0.565217  -0.188406  4.61489e+06
0.942029  -0.188406  1.8431e+06
1.31884  -0.188406  935772
1.69565  -0.188406  542919
2.07246  -0.188406  340681
2.44928  -0.188406  224337
2.82609  -0.188406  152216
3.2029  -0.188406  105145
3.57971  -0.188406  73306.5
3.95652  -0.188406  51245.1
4.33333  -0.188406  35721.9
4.71014  -0.188406  24708.5
5.08696  -0.188406  16877.3
5.46377  -0.188406  11326.4
5.84058  -0.188406  7424.69
6.21739  -0.188406  4719.86
6.5942  -0.188406  2881.81
6.97101  -0.188406  1666.79
7.34783  -0.188406  893.626
7.72464  -0.188406  427.584
8.10145  -0.188406  168.952
8.47826  -0.188406  44.7622
8.85507  -0.188406  2.58005
9.23188  -0.188406  5.72281
9.6087  -0.188406  29.509
9.98551  -0.188406  58.2694
10.3623  -0.188406  82.9526
10.7391  -0.188406  99.2066
11.1159  -0.188406  105.857
11.4928  -0.188406  103.722
11.8696  -0.188406  94.7072
12.2464  -0.188406  81.1482
12.6232  -0.188406  65.3556
13  -0.188406  49.3271
-13  0.188406  49.3271
-12.6232  0.188406  65.3556
-12.2464  0.188406  81.1482
-11.8696  0.188406  94.7072
-11.4928  0.188406  103.722
-11.1159  0.188406  105.857
-10.7391  0.188406  99.2066
-10.3623  0.188406  82.9526
-9.98551  0.188406  58.2694
-9.6087  0.188406  29.509
-9.23188  0.188406  5.72281
-8.85507  0.188406  2.58005
-8.47826  0.188406  44.7622
-8.10145  0.188406  168.952
-7.72464  0.188406  427.584
-7.34783  0.188406  893.626
-6.97101  0.188406  1666.79
-6.5942  0.188406  2881.81
-6.21739  0.188406  4719.86
-5.84058  0.188406  7424.69
-5.46377  0.188406  11326.4
-5.08696  0.188406  16877.3
-4.71014  0.188406  24708.5
-4.33333  0.188406  35721.9
-3.95652  0.188406  51245.1
-3.57971  0.188406  73306.5
-3.2029  0.188406  105145
-2.82609  0.188406  152216
-2.44928  0.188406  224337
-2.07246  0.188406  340681
-1.69565  0.188406  542919
-1.31884  0.188406  935772
-0.942029  0.188406  1.8431e+06
-0.565217  0.188406  4.61489e+06
-0.188406  0.188406  1.30024e+07
0.188406  0.188406  1.30024e+07
0.565217  0.188406  4.6149e+06
0.942029  0.188406  1.8431e+06
1.31884  0.188406  935777
1.69565  0.188406  542923
2.07246  0.188406  340684
2.44928  0.188406  224340
2.82609  0.188406  152218
3.2029  0.188406  105146
3.57971  0.188406  73307.8
3.95652  0.188406  51246.2
4.33333  0.188406  35722.7
4.71014  0.188406  24709.2
5.08696  0.188406  16877.8
5.46377  0.188406  11326.8
5.84058  0.188406  7425.04
6.21739  0.188406  4720.13
6.5942  0.188406  2882.01
6.97101  0.188406  1666.94
7.34783  0.188406  893.73
7.72464  0.188406  427.654
8.10145  0.188406  168.994
8.47826  0.188406  44.7836
8.85507  0.188406  2.58497
9.23188  0.188406  5.71551
9.6087  0.188406  29.493
9.98551  0.188406  58.2476
10.3623  0.188406  82.9274
10.7391  0.188406  99.1799
11.1159  0.188406  105.831
11.4928  0.188406  103.697
11.8696  0.188406  94.684
12.2464  0.188406  81.1277
12.6232  0.188406  65.3382
13  0.188406  49.3129
-13  0.565217  439.363
-12.6232  0.565217  583.068
-12.2464  0.565217  725.085
-11.8696  0.565217  847.627
-11.4928  0.565217  930.064
-11.1159  0.565217  951.455
-10.7391  0.565217  894.567
-10.3623  0.565217  751.689
-9.98551  0.565217  532.583
-9.6087  0.565217  274.931
-9.23188  0.565217  57.6955
-8.85507  0.565217  17.9076
-8.47826  0.565217  371.54
-8.10145  0.565217  1439.41
-7.72464  0.565217  3679.51
-7.34783  0.565217  7727.75
-6.97101  0.565217  14450.6
-6.5942  0.565217  25014.1
-6.21739  0.565217  40978.2
-5.84058  0.565217  64427.7
-5.46377  0.565217  98162.2
-5.08696  0.565217  145978
-4.71014  0.565217  213099
-4.33333  0.565217  306862
-3.95652  0.565217  437833
-3.57971  0.565217  621687
-3.2029  0.565217  882504
-2.82609  0.565217  1.25874e+06
-2.44928  0.565217  1.81449e+06
-2.07246  0.565217  2.6611e+06
-1.69565  0.565217  3.99785e+06
-1.31884  0.565217  6.1696e+06
-0.942029  0.565217  9.56267e+06
-0.565217  0.565217  1.26382e+07
-0.188406  0.565217  4.61491e+06
0.188406  0.565217  4.61492e+06
0.565217  0.565217  1.26383e+07
0.942029  0.565217  9.56278e+06
1.31884  0.565217  6.1697e+06
1.69565  0.565217  3.99794e+06
2.07246  0.565217  2.66117e+06
2.44928  0.565217  1.81455e+06
2.82609  0.565217  1.25879e+06
3.2029  0.565217  882544
3.57971  0.565217  621720
3.95652  0.565217  437860
