Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:37 on Feb 15 24 

0.942029  -4.33333  1.37881e+08
1.31884  -4.33333  1.2566e+08
1.69565  -4.33333  1.11253e+08
2.07246  -4.33333  9.58039e+07
2.44928  -4.33333  8.03279e+07
2.82609  -4.33333  6.5625e+07
3.2029  -4.33333  5.22498e+07
3.57971  -4.33333  4.05255e+07
3.95652  -4.33333  3.05827e+07
4.33333  -4.33333  2.24064e+07
4.71014  -4.33333  1.58823e+07
5.08696  -4.33333  1.08344e+07
5.46377  -4.33333  7.05638e+06
5.84058  -4.33333  4.33415e+06
6.21739  -4.33333  2.4604e+06
6.5942  -4.33333  1.24529e+06
6.97101  -4.33333  521887
7.34783  -4.33333  148838
7.72464  -4.33333  10650.8
8.10145  -4.33333  16553.7
8.47826  -4.33333  98246
8.85507  -4.33333  207065
9.23188  -4.33333  310843
9.6087  -4.33333  390736
9.98551  -4.33333  438100
10.3623  -4.33333  451740
10.7391  -4.33333  435370
11.1159  -4.33333  395600
11.4928  -4.33333  340230
11.8696  -4.33333  277030
12.2464  -4.33333  212897
12.6232  -4.33333  153252
13  -4.33333  101924
-13  -3.95652  97281
-12.6232  -3.95652  142903
-12.2464  -3.95652  194720
-11.8696  -3.95652  248980
-11.4928  -3.95652  300540
-11.1159  -3.95652  343140
-10.7391  -3.95652  369880
-10.3623  -3.95652  374250
-9.98551  -3.95652  351200
-9.6087  -3.95652  298938
-9.23188  -3.95652  220907
-8.85507  -3.95652  128307
-8.47826  -3.95652  42895.9
-8.10145  -3.95652  158.606
-7.72464  -3.95652  52641
-7.34783  -3.95652  273371
-6.97101  -3.95652  759140
-6.5942  -3.95652  1.63344e+06
-6.21739  -3.95652  3.04856e+06
-5.84058  -3.95652  5.18654e+06
-5.46377  -3.95652  8.25837e+06
-5.08696  -3.95652  1.24996e+07
-4.71014  -3.95652  1.8163e+07
-4.33333  -3.95652  2.55041e+07
-3.95652  -3.95652  3.47591e+07
-3.57971  -3.95652  4.61119e+07
-3.2029  -3.95652  5.96482e+07
-2.82609  -3.95652  7.52956e+07
-2.44928  -3.95652  9.27558e+07
-2.07246  -3.95652  1.11432e+08
-1.69565  -3.95652  1.30385e+08
-1.31884  -3.95652  1.48341e+08
-0.942029  -3.95652  1.6379e+08
-0.565217  -3.95652  1.75189e+08
-0.188406  -3.95652  1.81255e+08
0.188406  -3.95652  1.81252e+08
0.565217  -3.95652  1.75182e+08
0.942029  -3.95652  1.63778e+08
1.31884  -3.95652  1.48326e+08
1.69565  -3.95652  1.30368e+08
2.07246  -3.95652  1.11413e+08
2.44928  -3.95652  9.27371e+07
2.82609  -3.95652  7.52777e+07
3.2029  -3.95652  5.96313e+07
3.57971  -3.95652  4.60967e+07
3.95652  -3.95652  3.47458e+07
4.33333  -3.95652  2.54927e+07
4.71014  -3.95652  1.81535e+07
5.08696  -3.95652  1.24918e+07
5.46377  -3.95652  8.25218e+06
5.84058  -3.95652  5.18187e+06
6.21739  -3.95652  3.04506e+06
6.5942  -3.95652  1.63096e+06
6.97101  -3.95652  757510
7.34783  -3.95652  272426
7.72464  -3.95652  52241
8.10145  -3.95652  180.541
8.47826  -3.95652  43238
8.85507  -3.95652  128882
9.23188  -3.95652  221645
9.6087  -3.95652  299774
9.98551  -3.95652  352090
10.3623  -3.95652  375160
10.7391  -3.95652  370770
11.1159  -3.95652  343980
11.4928  -3.95652  301320
11.8696  -3.95652  249670
12.2464  -3.95652  195306
12.6232  -3.95652  143396
13  -3.95652  97670
-13  -3.57971  89724
-12.6232  -3.57971  129133
-12.2464  -3.57971  172920
-11.8696  -3.57971  217570
-11.4928  -3.57971  258410
-11.1159  -3.57971  289900
-10.7391  -3.57971  306190
-10.3623  -3.57971  302030
-9.98551  -3.57971  273850
-9.6087  -3.57971  221508
-9.23188  -3.57971  150185
-8.85507  -3.57971  72815
-8.47826  -3.57971  12851.9
-8.10145  -3.57971  7412
-7.72464  -3.57971  110689
-7.34783  -3.57971  397585
-6.97101  -3.57971  967380
-6.5942  -3.57971  1.94737e+06
-6.21739  -3.57971  3.49603e+06
-5.84058  -3.57971  5.80553e+06
-5.46377  -3.57971  9.1028e+06
-5.08696  -3.57971  1.36486e+07
-4.71014  -3.57971  1.97324e+07
-4.33333  -3.57971  2.76621e+07
-3.95652  -3.57971  3.77451e+07
-3.57971  -3.57971  5.02554e+07
-3.2029  -3.57971  6.53844e+07
-2.82609  -3.57971  8.31685e+07
-2.44928  -3.57971  1.03392e+08
-2.07246  -3.57971  1.25476e+08
-1.69565  -3.57971  1.48373e+08
-1.31884  -3.57971  1.7053e+08
-0.942029  -3.57971  1.89959e+08
-0.565217  -3.57971  2.04519e+08
-0.188406  -3.57971  2.12345e+08
0.188406  -3.57971  2.12342e+08
0.565217  -3.57971  2.04511e+08
0.942029  -3.57971  1.89946e+08
1.31884  -3.57971  1.70514e+08
1.69565  -3.57971  1.48355e+08
2.07246  -3.57971  1.25456e+08
2.44928  -3.57971  1.03372e+08
2.82609  -3.57971  8.31497e+07
3.2029  -3.57971  6.53674e+07
3.57971  -3.57971  5.02401e+07
3.95652  -3.57971  3.77317e+07
4.33333  -3.57971  2.76506e+07
4.71014  -3.57971  1.97228e+07
5.08696  -3.57971  1.36407e+07
5.46377  -3.57971  9.0966e+06
5.84058  -3.57971  5.80065e+06
6.21739  -3.57971  3.49238e+06
6.5942  -3.57971  1.94472e+06
6.97101  -3.57971  965570
7.34783  -3.57971  396459
7.72464  -3.57971  110118
8.10145  -3.57971  7268.7
8.47826  -3.57971  13037
8.85507  -3.57971  73243
9.23188  -3.57971  150786
9.6087  -3.57971  222217
9.98551  -3.57971  274630
10.3623  -3.57971  302830
10.7391  -3.57971  306990
11.1159  -3.57971  290650
11.4928  -3.57971  259100
11.8696  -3.57971  218190
12.2464  -3.57971  173460
12.6232  -3.57971  129579
13  -3.57971  90078
-13  -3.2029  79528
-12.6232  -3.2029  112466
-12.2464  -3.2029  148310
-11.8696  -3.2029  183910
-11.4928  -3.2029  215170
-11.1159  -3.2029  237430
-10.7391  -3.2029  245870
-10.3623  -3.2029  236410
-9.98551  -3.2029  206860
-9.6087  -3.2029  158294
-9.23188  -3.2029  97007
-8.85507  -3.2029  36708
-8.47826  -3.2029  1166.58
-8.10145  -3.2029  27232.2
-7.72464  -3.2029  168215
-7.34783  -3.2029  497590
-6.97101  -3.2029  1.11299e+06
-6.5942  -3.2029  2.14036e+06
-6.21739  -3.2029  3.73819e+06
-5.84058  -3.2029  6.1018e+06
-5.46377  -3.2029  9.4662e+06
-5.08696  -3.2029  1.41093e+07
-4.71014  -3.2029  2.03511e+07
-4.33333  -3.2029  2.85491e+07
-3.95652  -3.2029  3.90855e+07
-3.57971  -3.2029  5.23415e+07
-3.2029  -3.2029  6.86488e+07
-2.82609  -3.2029  8.82132e+07
-2.44928  -3.2029  1.10988e+08
-2.07246  -3.2029  1.36514e+08
-1.69565  -3.2029  1.63726e+08
-1.31884  -3.2029  1.90800e+08
-0.942029  -3.2029  2.15164e+08
-0.565217  -3.2029  2.33814e+08
-0.188406  -3.2029  2.43980e+08
0.188406  -3.2029  2.43978e+08
0.565217  -3.2029  2.33805e+08
0.942029  -3.2029  2.15152e+08
1.31884  -3.2029  1.90784e+08
1.69565  -3.2029  1.63708e+08
2.07246  -3.2029  1.36495e+08
2.44928  -3.2029  1.10969e+08
2.82609  -3.2029  8.81954e+07
3.2029  -3.2029  6.8633e+07
3.57971  -3.2029  5.23271e+07
3.95652  -3.2029  3.90729e+07
4.33333  -3.2029  2.85383e+07
4.71014  -3.2029  2.03421e+07
5.08696  -3.2029  1.4102e+07
5.46377  -3.2029  9.4603e+06
5.84058  -3.2029  6.0972e+06
6.21739  -3.2029  3.73469e+06
6.5942  -3.2029  2.13778e+06
6.97101  -3.2029  1.11119e+06
7.34783  -3.2029  496420
7.72464  -3.2029  167555
8.10145  -3.2029  26975.6
8.47826  -3.2029  1219.3
8.85507  -3.2029  36993
9.23188  -3.2029  97459
9.6087  -3.2029  158857
9.98551  -3.2029  207490
10.3623  -3.2029  237080
10.7391  -3.2029  246520
11.1159  -3.2029  238050
11.4928  -3.2029  215760
11.8696  -3.2029  184430
12.2464  -3.2029  148760
12.6232  -3.2029  112843
13  -3.2029  79830
-13  -2.82609  67499
-12.6232  -2.82609  94026
-12.2464  -2.82609  122340
-11.8696  -2.82609  149740
-11.4928  -2.82609  172810
-11.1159  -2.82609  187730
-10.7391  -2.82609  190750
-10.3623  -2.82609  178870
-9.98551  -2.82609  150910
-9.6087  -2.82609  108804
-9.23188  -2.82609  59237
-8.85507  -2.82609  15687.6
-8.47826  -2.82609  812.11
-8.10145  -2.82609  49240
-7.72464  -2.82609  210770
-7.34783  -2.82609  554010
-6.97101  -2.82609  1.17044e+06
-6.5942  -2.82609  2.17896e+06
-6.21739  -2.82609  3.73092e+06
-5.84058  -2.82609  6.0155e+06
-5.46377  -2.82609  9.2657e+06
-5.08696  -2.82609  1.37643e+07
-4.71014  -2.82609  1.98489e+07
-4.33333  -2.82609  2.79144e+07
-3.95652  -2.82609  3.84114e+07
-3.57971  -2.82609  5.18321e+07
-3.2029  -2.82609  6.86753e+07
-2.82609  -2.82609  8.93747e+07
-2.44928  -2.82609  1.14165e+08
-2.07246  -2.82609  1.42864e+08
-1.69565  -2.82609  1.74565e+08
-1.31884  -2.82609  2.0729e+08
-0.942029  -2.82609  2.378e+08
-0.565217  -2.82609  2.61861e+08
-0.188406  -2.82609  2.75247e+08
0.188406  -2.82609  2.75243e+08
0.565217  -2.82609  2.61853e+08
0.942029  -2.82609  2.37787e+08
1.31884  -2.82609  2.07274e+08
1.69565  -2.82609  1.74548e+08
2.07246  -2.82609  1.42847e+08
2.44928  -2.82609  1.14148e+08
2.82609  -2.82609  8.93588e+07
3.2029  -2.82609  6.86605e+07
3.57971  -2.82609  5.18192e+07
3.95652  -2.82609  3.84003e+07
4.33333  -2.82609  2.79049e+07
4.71014  -2.82609  1.9841e+07
5.08696  -2.82609  1.37579e+07
5.46377  -2.82609  9.2606e+06
5.84058  -2.82609  6.0114e+06
6.21739  -2.82609  3.72779e+06
6.5942  -2.82609  2.17666e+06
6.97101  -2.82609  1.16881e+06
7.34783  -2.82609  552930
7.72464  -2.82609  210120
8.10145  -2.82609  48933
8.47826  -2.82609  774.41
8.85507  -2.82609  15852.9
9.23188  -2.82609  59550
9.6087  -2.82609  109217
9.98551  -2.82609  151391
10.3623  -2.82609  179380
10.7391  -2.82609  191260
11.1159  -2.82609  188230
11.4928  -2.82609  173270
11.8696  -2.82609  150140
12.2464  -2.82609  122700
12.6232  -2.82609  94322
13  -2.82609  67739
-13  -2.44928  54509
-12.6232  -2.44928  74962
-12.2464  -2.44928  96400
-11.8696  -2.44928  116630
-11.4928  -2.44928  132950
-11.1159  -2.44928  142380
-10.7391  -2.44928  142100
-10.3623  -2.44928  130050
-9.98551  -2.44928  105802
-9.6087  -2.44928  71641
-9.23188  -2.44928  34002
-8.85507  -2.44928  5174.9
-8.47826  -2.44928  5387.8
-8.10145  -2.44928  65252
-7.72464  -2.44928  228640
-7.34783  -2.44928  556020
-6.97101  -2.44928  1.1284e+06
-6.5942  -2.44928  2.05186e+06
-6.21739  -2.44928  3.463e+06
-5.84058  -2.44928  5.5353e+06
-5.46377  -2.44928  8.4867e+06
-5.08696  -2.44928  1.25889e+07
-4.71014  -2.44928  1.81773e+07
-4.33333  -2.44928  2.56625e+07
-3.95652  -2.44928  3.55402e+07
-3.57971  -2.44928  4.83969e+07
-3.2029  -2.44928  6.48984e+07
-2.82609  -2.44928  8.57478e+07
-2.44928  -2.44928  1.11569e+08
-2.07246  -2.44928  1.42669e+08
-1.69565  -2.44928  1.7861e+08
-1.31884  -2.44928  2.17574e+08
-0.942029  -2.44928  2.55721e+08
-0.565217  -2.44928  2.87128e+08
-0.188406  -2.44928  3.05131e+08
0.188406  -2.44928  3.05128e+08
0.565217  -2.44928  2.8712e+08
0.942029  -2.44928  2.55708e+08
1.31884  -2.44928  2.17559e+08
1.69565  -2.44928  1.78594e+08
2.07246  -2.44928  1.42654e+08
2.44928  -2.44928  1.11554e+08
2.82609  -2.44928  8.57346e+07
3.2029  -2.44928  6.48863e+07
3.57971  -2.44928  4.83866e+07
3.95652  -2.44928  3.55312e+07
4.33333  -2.44928  2.56548e+07
4.71014  -2.44928  1.81711e+07
5.08696  -2.44928  1.25838e+07
5.46377  -2.44928  8.4826e+06
5.84058  -2.44928  5.532e+06
6.21739  -2.44928  3.4605e+06
6.5942  -2.44928  2.04999e+06
6.97101  -2.44928  1.12705e+06
7.34783  -2.44928  555100
7.72464  -2.44928  228060
8.10145  -2.44928  64956
8.47826  -2.44928  5305.5
8.85507  -2.44928  5254.7
9.23188  -2.44928  34200
9.6087  -2.44928  71922
9.98551  -2.44928  106135
10.3623  -2.44928  130410
10.7391  -2.44928  142460
11.1159  -2.44928  142730
11.4928  -2.44928  133280
11.8696  -2.44928  116930
12.2464  -2.44928  96660
12.6232  -2.44928  75178
13  -2.44928  54685
-13  -2.07246  41436
-12.6232  -2.07246  56370
-12.2464  -2.07246  71770
-11.8696  -2.07246  85970
-11.4928  -2.07246  96930
-11.1159  -2.07246  102470
-10.7391  -2.07246  100600
-10.3623  -2.07246  89990
-9.98551  -2.07246  70670
-9.6087  -2.07246  44875
-9.23188  -2.07246  18215
-8.85507  -2.07246  1026.24
-8.47826  -2.07246  10056.9
-8.10145  -2.07246  70484
-7.72464  -2.07246  218320
-7.34783  -2.07246  503290
-6.97101  -2.07246  992310
-6.5942  -2.07246  1.77374e+06
-6.21739  -2.07246  2.9624e+06
-5.84058  -2.07246  4.7067e+06
-5.46377  -2.07246  7.1962e+06
-5.08696  -2.07246  1.06736e+07
-4.71014  -2.07246  1.54476e+07
-4.33333  -2.07246  2.19123e+07
-3.95652  -2.07246  3.05686e+07
-3.57971  -2.07246  4.20514e+07
-3.2029  -2.07246  5.7151e+07
-2.82609  -2.07246  7.68247e+07
-2.44928  -2.07246  1.02146e+08
-2.07246  -2.07246  1.34121e+08
-1.69565  -2.07246  1.73229e+08
-1.31884  -2.07246  2.18466e+08
-0.942029  -2.07246  2.65903e+08
-0.565217  -2.07246  3.07533e+08
-0.188406  -2.07246  3.3253e+08
0.188406  -2.07246  3.32528e+08
0.565217  -2.07246  3.07525e+08
0.942029  -2.07246  2.65892e+08
1.31884  -2.07246  2.18453e+08
1.69565  -2.07246  1.73216e+08
2.07246  -2.07246  1.34109e+08
2.44928  -2.07246  1.02133e+08
2.82609  -2.07246  7.68138e+07
3.2029  -2.07246  5.71422e+07
3.57971  -2.07246  4.20434e+07
3.95652  -2.07246  3.0562e+07
4.33333  -2.07246  2.19067e+07
4.71014  -2.07246  1.5443e+07
5.08696  -2.07246  1.06698e+07
5.46377  -2.07246  7.1933e+06
5.84058  -2.07246  4.7043e+06
6.21739  -2.07246  2.9606e+06
6.5942  -2.07246  1.77235e+06
6.97101  -2.07246  991330
7.34783  -2.07246  502610
7.72464  -2.07246  217880
8.10145  -2.07246  70242
8.47826  -2.07246  9968.6
8.85507  -2.07246  1054.37
9.23188  -2.07246  18329
9.6087  -2.07246  45048
9.98551  -2.07246  70881
10.3623  -2.07246  90230
10.7391  -2.07246  100850
11.1159  -2.07246  102710
11.4928  -2.07246  97150
11.8696  -2.07246  86170
12.2464  -2.07246  71940
12.6232  -2.07246  56520
13  -2.07246  41554
-13  -1.69565  29114
-12.6232  -1.69565  39260
-12.2464  -1.69565  49570
-11.8696  -1.69565  58880
-11.4928  -1.69565  65760
-11.1159  -1.69565  68740
-10.7391  -1.69565  66510
-10.3623  -1.69565  58270
-9.98551  -1.69565  44275
-9.6087  -1.69565  26395
-9.23188  -1.69565  9018
-8.85507  -1.69565  26.658
-8.47826  -1.69565  12060
-8.10145  -1.69565  64029
-7.72464  -1.69565  182960
-7.34783  -1.69565  406240
-6.97101  -1.69565  784420
-6.5942  -1.69565  1.3847e+06
-6.21739  -1.69565  2.2954e+06
-5.84058  -1.69565  3.6321e+06
-5.46377  -1.69565  5.545e+06
-5.08696  -1.69565  8.2306e+06
-4.71014  -1.69565  1.19466e+07
-4.33333  -1.69565  1.7033e+07
-3.95652  -1.69565  2.39432e+07
-3.57971  -1.69565  3.32867e+07
-3.2029  -1.69565  4.5883e+07
-2.82609  -1.69565  6.28383e+07
-2.44928  -1.69565  8.56022e+07
-2.07246  -1.69565  1.1596e+08
-1.69565  -1.69565  1.55754e+08
-1.31884  -1.69565  2.05866e+08
-0.942029  -1.69565  2.6379e+08
-0.565217  -1.69565  3.19848e+08
-0.188406  -1.69565  3.56174e+08
0.188406  -1.69565  3.56171e+08
0.565217  -1.69565  3.19842e+08
0.942029  -1.69565  2.63781e+08
1.31884  -1.69565  2.05857e+08
1.69565  -1.69565  1.55744e+08
2.07246  -1.69565  1.15951e+08
2.44928  -1.69565  8.55939e+07
2.82609  -1.69565  6.28313e+07
3.2029  -1.69565  4.58769e+07
3.57971  -1.69565  3.32812e+07
3.95652  -1.69565  2.3939e+07
4.33333  -1.69565  1.70294e+07
4.71014  -1.69565  1.19436e+07
5.08696  -1.69565  8.2283e+06
5.46377  -1.69565  5.543e+06
5.84058  -1.69565  3.6305e+06
6.21739  -1.69565  2.2943e+06
6.5942  -1.69565  1.3838e+06
6.97101  -1.69565  783790
7.34783  -1.69565  405800
7.72464  -1.69565  182660
8.10145  -1.69565  63864
8.47826  -1.69565  11991
8.85507  -1.69565  30.216
9.23188  -1.69565  9074
9.6087  -1.69565  26490
9.98551  -1.69565  44395
10.3623  -1.69565  58410
10.7391  -1.69565  66650
11.1159  -1.69565  68880
11.4928  -1.69565  65880
11.8696  -1.69565  58990
12.2464  -1.69565  49670
12.6232  -1.69565  39350
13  -1.69565  29185
-13  -1.31884  18291
-12.6232  -1.31884  24490
-12.2464  -1.31884  30720
-11.8696  -1.31884  36230
-11.4928  -1.31884  40150
-11.1159  -1.31884  41590
-10.7391  -1.31884  39740
-10.3623  -1.31884  34210
-9.98551  -1.31884  25245
-9.6087  -1.31884  14195
-9.23188  -1.31884  4050.7
-8.85507  -1.31884  96.56
-8.47826  -1.31884  10738
-8.10145  -1.31884  48516
-7.72464  -1.31884  131350
-7.34783  -1.31884  284080
-6.97101  -1.31884  540430
-6.5942  -1.31884  945500
-6.21739  -1.31884  1.5591e+06
-5.84058  -1.31884  2.4604e+06
-5.46377  -1.31884  3.7539e+06
-5.08696  -1.31884  5.5787e+06
-4.71014  -1.31884  8.1218e+06
-4.33333  -1.31884  1.16375e+07
-3.95652  -1.31884  1.64786e+07
-3.57971  -1.31884  2.31428e+07
-3.2029  -1.31884  3.23459e+07
-2.82609  -1.31884  4.5139e+07
-2.44928  -1.31884  6.3079e+07
-2.07246  -1.31884  8.8466e+07
-1.69565  -1.31884  1.24534e+08
-1.31884  -1.31884  1.7513e+08
-0.942029  -1.31884  2.42231e+08
-0.565217  -1.31884  3.18089e+08
-0.188406  -1.31884  3.74321e+08
0.188406  -1.31884  3.74319e+08
0.565217  -1.31884  3.18084e+08
0.942029  -1.31884  2.42224e+08
1.31884  -1.31884  1.75124e+08
1.69565  -1.31884  1.24528e+08
2.07246  -1.31884  8.8461e+07
2.44928  -1.31884  6.3075e+07
2.82609  -1.31884  4.5134e+07
3.2029  -1.31884  3.23428e+07
3.57971  -1.31884  2.31401e+07
3.95652  -1.31884  1.64763e+07
4.33333  -1.31884  1.16356e+07
4.71014  -1.31884  8.1202e+06
5.08696  -1.31884  5.5774e+06
5.46377  -1.31884  3.7529e+06
5.84058  -1.31884  2.4597e+06
6.21739  -1.31884  1.5585e+06
6.5942  -1.31884  945100
6.97101  -1.31884  540100
7.34783  -1.31884  283840
7.72464  -1.31884  131190
8.10145  -1.31884  48424
8.47826  -1.31884  10696
8.85507  -1.31884  92.85
9.23188  -1.31884  4075.4
9.6087  -1.31884  14240
9.98551  -1.31884  25303
10.3623  -1.31884  34280
10.7391  -1.31884  39820
11.1159  -1.31884  41660
11.4928  -1.31884  40220
11.8696  -1.31884  36290
12.2464  -1.31884  30770
12.6232  -1.31884  24530
13  -1.31884  18326
-13  -0.942029  9596
-12.6232  -0.942029  12780
-12.2464  -0.942029  15950
-11.8696  -0.942029  18710
-11.4928  -0.942029  20620
-11.1159  -0.942029  21200
-10.7391  -0.942029  20070
-10.3623  -0.942029  17030
-9.98551  -0.942029  12272
-9.6087  -0.942029  6567
-9.23188  -0.942029  1579.4
-8.85507  -0.942029  217.53
-8.47826  -0.942029  7085
-8.10145  -0.942029  29030
-7.72464  -0.942029  75860
-7.34783  -0.942029  161180
-6.97101  -0.942029  303500
-6.5942  -0.942029  527700
-6.21739  -0.942029  867200
-5.84058  -0.942029  1.3662e+06
-5.46377  -0.942029  2.0841e+06
-5.08696  -0.942029  3.1011e+06
-4.71014  -0.942029  4.5269e+06
-4.33333  -0.942029  6.5146e+06
-3.95652  -0.942029  9.2828e+06
-3.57971  -0.942029  1.31523e+07
-3.2029  -0.942029  1.861e+07
-2.82609  -0.942029  2.6419e+07
-2.44928  -0.942029  3.7826e+07
-2.07246  -0.942029  5.4936e+07
-1.69565  -0.942029  8.1414e+07
-1.31884  -0.942029  1.23585e+08
-0.942029  -0.942029  1.90978e+08
-0.565217  -0.942029  2.89010e+08
-0.188406  -0.942029  3.8337e+08
0.188406  -0.942029  3.8337e+08
0.565217  -0.942029  2.89007e+08
0.942029  -0.942029  1.90975e+08
1.31884  -0.942029  1.23583e+08
1.69565  -0.942029  8.1412e+07
2.07246  -0.942029  5.4934e+07
2.44928  -0.942029  3.7824e+07
2.82609  -0.942029  2.6418e+07
3.2029  -0.942029  1.8609e+07
3.57971  -0.942029  1.31515e+07
3.95652  -0.942029  9.2819e+06
4.33333  -0.942029  6.5138e+06
4.71014  -0.942029  4.5262e+06
5.08696  -0.942029  3.1006e+06
5.46377  -0.942029  2.0837e+06
5.84058  -0.942029  1.3659e+06
6.21739  -0.942029  866900
6.5942  -0.942029  527600
6.97101  -0.942029  303360
7.34783  -0.942029  161080
7.72464  -0.942029  75800
8.10145  -0.942029  29000
8.47826  -0.942029  7067
8.85507  -0.942029  214.49
9.23188  -0.942029  1587.6
9.6087  -0.942029  6583
9.98551  -0.942029  12294
10.3623  -0.942029  17060
10.7391  -0.942029  20090
11.1159  -0.942029  21220
11.4928  -0.942029  20650
11.8696  -0.942029  18730
12.2464  -0.942029  15970
12.6232  -0.942029  12790
13  -0.942029  9609
-13  -0.565217  3518
-12.6232  -0.565217  4670
-12.2464  -0.565217  5800
-11.8696  -0.565217  6790
-11.4928  -0.565217  7460
-11.1159  -0.565217  7620
-10.7391  -0.565217  7170
-10.3623  -0.565217  6020
-9.98551  -0.565217  4269
-9.6087  -0.565217  2203
-9.23188  -0.565217  461.6
-8.85507  -0.565217  144.8
-8.47826  -0.565217  2989
-8.10145  -0.565217  11580
-7.72464  -0.565217  29600
-7.34783  -0.565217  62210
-6.97101  -0.565217  116400
-6.5942  -0.565217  201600
-6.21739  -0.565217  330600
-5.84058  -0.565217  520400
-5.46377  -0.565217  793800
-5.08696  -0.565217  1.1823e+06
-4.71014  -0.565217  1.7294e+06
-4.33333  -0.565217  2.4969e+06
-3.95652  -0.565217  3.5744e+06
-3.57971  -0.565217  5.098e+06
-3.2029  -0.565217  7.28e+06
-2.82609  -0.565217  1.0473e+07
-2.44928  -0.565217  1.5289e+07
-2.07246  -0.565217  2.2872e+07
-1.69565  -0.565217  3.5537e+07
-1.31884  -0.565217  5.8424e+07
-0.942029  -0.565217  1.04043e+08
-0.565217  -0.565217  2.02212e+08
-0.188406  -0.565217  3.69194e+08
0.188406  -0.565217  3.69193e+08
0.565217  -0.565217  2.0221e+08
0.942029  -0.565217  1.04042e+08
1.31884  -0.565217  5.8422e+07
1.69565  -0.565217  3.5537e+07
2.07246  -0.565217  2.2873e+07
2.44928  -0.565217  1.5289e+07
2.82609  -0.565217  1.0473e+07
3.2029  -0.565217  7.28e+06
3.57971  -0.565217  5.097e+06
3.95652  -0.565217  3.5741e+06
4.33333  -0.565217  2.4967e+06
4.71014  -0.565217  1.7293e+06
5.08696  -0.565217  1.1822e+06
5.46377  -0.565217  793700
5.84058  -0.565217  520200
6.21739  -0.565217  330500
6.5942  -0.565217  201600
6.97101  -0.565217  116360
7.34783  -0.565217  62180
7.72464  -0.565217  29590
8.10145  -0.565217  11570
8.47826  -0.565217  2986
8.85507  -0.565217  143.9
9.23188  -0.565217  463.3
9.6087  -0.565217  2207
9.98551  -0.565217  4274
10.3623  -0.565217  6030
10.7391  -0.565217  7170
11.1159  -0.565217  7640
11.4928  -0.565217  7460
11.8696  -0.565217  6790
12.2464  -0.565217  5810
12.6232  -0.565217  4670
13  -0.565217  3522
-13  -0.188406  394
-12.6232  -0.188406  530
-12.2464  -0.188406  650
-11.8696  -0.188406  760
-11.4928  -0.188406  830
-11.1159  -0.188406  850
-10.7391  -0.188406  790
-10.3623  -0.188406  670
-9.98551  -0.188406  467
-9.6087  -0.188406  236
-9.23188  -0.188406  45.8
-8.85507  -0.188406  20.7
-8.47826  -0.188406  359
-8.10145  -0.188406  1350
-7.72464  -0.188406  3420
-7.34783  -0.188406  7160
-6.97101  -0.188406  13350
-6.5942  -0.188406  23100
-6.21739  -0.188406  37800
-5.84058  -0.188406  59500
-5.46377  -0.188406  90700
-5.08696  -0.188406  135300
-4.71014  -0.188406  197900
-4.33333  -0.188406  286300
-3.95652  -0.188406  410900
-3.57971  -0.188406  588000
-3.2029  -0.188406  844000
-2.82609  -0.188406  1.223e+06
-2.44928  -0.188406  1.806e+06
-2.07246  -0.188406  2.748e+06
-1.69565  -0.188406  4.397e+06
-1.31884  -0.188406  7.639e+06
-0.942029  -0.188406  1.5334e+07
-0.565217  -0.188406  4.1021e+07
-0.188406  -0.188406  2.08038e+08
0.188406  -0.188406  2.08038e+08
0.565217  -0.188406  4.1022e+07
0.942029  -0.188406  1.5334e+07
1.31884  -0.188406  7.638e+06
1.69565  -0.188406  4.397e+06
2.07246  -0.188406  2.748e+06
2.44928  -0.188406  1.805e+06
2.82609  -0.188406  1.223e+06
3.2029  -0.188406  844000
3.57971  -0.188406  588000
3.95652  -0.188406  410900
4.33333  -0.188406  286300
4.71014  -0.188406  198000
5.08696  -0.188406  135200
5.46377  -0.188406  90800
5.84058  -0.188406  59500
6.21739  -0.188406  37800
6.5942  -0.188406  23100
6.97101  -0.188406  13350
7.34783  -0.188406  7160
7.72464  -0.188406  3430
8.10145  -0.188406  1350
8.47826  -0.188406  359
8.85507  -0.188406  20.7
9.23188  -0.188406  45.8
9.6087  -0.188406  236
9.98551  -0.188406  466
10.3623  -0.188406  660
10.7391  -0.188406  790
11.1159  -0.188406  850
11.4928  -0.188406  830
11.8696  -0.188406  760
12.2464  -0.188406  650
12.6232  -0.188406  520
13  -0.188406  395
-13  0.188406  395
-12.6232  0.188406  520
-12.2464  0.188406  650
-11.8696  0.188406  760
-11.4928  0.188406  830
-11.1159  0.188406  850
-10.7391  0.188406  790
-10.3623  0.188406  660
-9.98551  0.188406  466
-9.6087  0.188406  236
-9.23188  0.188406  45.8
-8.85507  0.188406  20.7
-8.47826  0.188406  359
-8.10145  0.188406  1350
-7.72464  0.188406  3430
-7.34783  0.188406  7160
-6.97101  0.188406  13350
-6.5942  0.188406  23100
-6.21739  0.188406  37800
-5.84058  0.188406  59500
-5.46377  0.188406  90800
-5.08696  0.188406  135200
-4.71014  0.188406  198000
-4.33333  0.188406  286300
-3.95652  0.188406  410900
-3.57971  0.188406  588000
-3.2029  0.188406  844000
-2.82609  0.188406  1.223e+06
-2.44928  0.188406  1.805e+06
-2.07246  0.188406  2.748e+06
-1.69565  0.188406  4.397e+06
