Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:58 on Jan 29 24 

-9.23188  -3.57971  501894
-8.85507  -3.57971  224060
-8.47826  -3.57971  36289.2
-8.10145  -3.57971  19132.8
-7.72464  -3.57971  260159
-7.34783  -3.57971  847095
-6.97101  -3.57971  1.8595e+06
-6.5942  -3.57971  3.35945e+06
-6.21739  -3.57971  5.38189e+06
-5.84058  -3.57971  7.92547e+06
-5.46377  -3.57971  1.09449e+07
-5.08696  -3.57971  1.4346e+07
-4.71014  -3.57971  1.79844e+07
-4.33333  -3.57971  2.16702e+07
-3.95652  -3.57971  2.51785e+07
-3.57971  -3.57971  2.82686e+07
-3.2029  -3.57971  3.07111e+07
-2.82609  -3.57971  3.23225e+07
-2.44928  -3.57971  3.3004e+07
-2.07246  -3.57971  3.27754e+07
-1.69565  -3.57971  3.17936e+07
-1.31884  -3.57971  3.0342e+07
-0.942029  -3.57971  2.87846e+07
-0.565217  -3.57971  2.74924e+07
-0.188406  -3.57971  2.67639e+07
0.188406  -3.57971  2.67635e+07
0.565217  -3.57971  2.74913e+07
0.942029  -3.57971  2.87827e+07
1.31884  -3.57971  3.03391e+07
1.69565  -3.57971  3.17897e+07
2.07246  -3.57971  3.27704e+07
2.44928  -3.57971  3.29979e+07
2.82609  -3.57971  3.23153e+07
3.2029  -3.57971  3.07031e+07
3.57971  -3.57971  2.826e+07
3.95652  -3.57971  2.51696e+07
4.33333  -3.57971  2.16613e+07
4.71014  -3.57971  1.79757e+07
5.08696  -3.57971  1.43378e+07
5.46377  -3.57971  1.09374e+07
5.84058  -3.57971  7.91885e+06
6.21739  -3.57971  5.37627e+06
6.5942  -3.57971  3.3549e+06
6.97101  -3.57971  1.85604e+06
7.34783  -3.57971  844711
7.72464  -3.57971  258814
8.10145  -3.57971  18763.1
8.47826  -3.57971  36811.5
8.85507  -3.57971  225378
9.23188  -3.57971  503900
9.6087  -3.57971  803933
9.98551  -3.57971  1.07236e+06
10.3623  -3.57971  1.27279e+06
10.7391  -3.57971  1.38529e+06
11.1159  -3.57971  1.40473e+06
11.4928  -3.57971  1.33819e+06
11.8696  -3.57971  1.2017e+06
12.2464  -3.57971  1.01673e+06
12.6232  -3.57971  806857
13  -3.57971  594785
-13  -3.2029  655643
-12.6232  -3.2029  874307
-12.2464  -3.2029  1.08528e+06
-11.8696  -3.2029  1.2644e+06
-11.4928  -3.2029  1.3872e+06
-11.1159  -3.2029  1.43218e+06
-10.7391  -3.2029  1.38454e+06
-10.3623  -3.2029  1.23988e+06
-9.98551  -3.2029  1.00771e+06
-9.6087  -3.2029  714299
-9.23188  -3.2029  404267
-8.85507  -3.2029  140821
-8.47826  -3.2029  4105.29
-8.10145  -3.2029  87575.8
-7.72464  -3.2029  492304
-7.34783  -3.2029  1.31933e+06
-6.97101  -3.2029  2.66037e+06
-6.5942  -3.2029  4.58729e+06
-6.21739  -3.2029  7.14111e+06
-5.84058  -3.2029  1.03212e+07
-5.46377  -3.2029  1.40761e+07
-5.08696  -3.2029  1.8296e+07
-4.71014  -3.2029  2.28104e+07
-4.33333  -3.2029  2.73897e+07
-3.95652  -3.2029  3.17556e+07
-3.57971  -3.2029  3.55998e+07
-3.2029  -3.2029  3.86152e+07
-2.82609  -3.2029  4.05388e+07
-2.44928  -3.2029  4.12058e+07
-2.07246  -3.2029  4.06065e+07
-1.69565  -3.2029  3.89298e+07
-1.31884  -3.2029  3.65675e+07
-0.942029  -3.2029  3.40606e+07
-0.565217  -3.2029  3.19848e+07
-0.188406  -3.2029  3.08145e+07
0.188406  -3.2029  3.08142e+07
0.565217  -3.2029  3.19836e+07
0.942029  -3.2029  3.40585e+07
1.31884  -3.2029  3.65644e+07
1.69565  -3.2029  3.89254e+07
2.07246  -3.2029  4.06008e+07
2.44928  -3.2029  4.11988e+07
2.82609  -3.2029  4.05306e+07
3.2029  -3.2029  3.8606e+07
3.57971  -3.2029  3.55899e+07
3.95652  -3.2029  3.17453e+07
4.33333  -3.2029  2.73794e+07
4.71014  -3.2029  2.28003e+07
5.08696  -3.2029  1.82865e+07
5.46377  -3.2029  1.40673e+07
5.84058  -3.2029  1.03134e+07
6.21739  -3.2029  7.13441e+06
6.5942  -3.2029  4.58177e+06
6.97101  -3.2029  2.65606e+06
7.34783  -3.2029  1.31624e+06
7.72464  -3.2029  490375
8.10145  -3.2029  86748.4
8.47826  -3.2029  4290.8
8.85507  -3.2029  141913
9.23188  -3.2029  406148
9.6087  -3.2029  716840
9.98551  -3.2029  1.01078e+06
10.3623  -3.2029  1.24332e+06
10.7391  -3.2029  1.38823e+06
11.1159  -3.2029  1.43598e+06
11.4928  -3.2029  1.39095e+06
11.8696  -3.2029  1.26799e+06
12.2464  -3.2029  1.08859e+06
12.6232  -3.2029  877242
13  -3.2029  658130
-13  -2.82609  714518
-12.6232  -2.82609  938524
-12.2464  -2.82609  1.14939e+06
-11.8696  -2.82609  1.32165e+06
-11.4928  -2.82609  1.43017e+06
-11.1159  -2.82609  1.45367e+06
-10.7391  -2.82609  1.37875e+06
-10.3623  -2.82609  1.20395e+06
-9.98551  -2.82609  943430
-9.6087  -2.82609  629973
-9.23188  -2.82609  316699
-8.85507  -2.82609  77189.8
-8.47826  -2.82609  3664.62
-8.10145  -2.82609  202990
-7.72464  -2.82609  790470
-7.34783  -2.82609  1.88151e+06
-6.97101  -2.82609  3.58142e+06
-6.5942  -2.82609  5.97387e+06
-6.21739  -2.82609  9.10858e+06
-5.84058  -2.82609  1.2989e+07
-5.46377  -2.82609  1.75611e+07
-5.08696  -2.82609  2.27041e+07
-4.71014  -2.82609  2.82246e+07
-4.33333  -2.82609  3.38561e+07
-3.95652  -2.82609  3.92653e+07
-3.57971  -2.82609  4.40686e+07
-3.2029  -2.82609  4.78627e+07
-2.82609  -2.82609  5.02733e+07
-2.44928  -2.82609  5.10247e+07
-2.07246  -2.82609  5.00275e+07
-1.69565  -2.82609  4.74663e+07
-1.31884  -2.82609  4.38491e+07
-0.942029  -2.82609  3.99635e+07
-0.565217  -2.82609  3.67109e+07
-0.188406  -2.82609  3.48652e+07
0.188406  -2.82609  3.48648e+07
0.565217  -2.82609  3.67097e+07
0.942029  -2.82609  3.99614e+07
1.31884  -2.82609  4.38458e+07
1.69565  -2.82609  4.74615e+07
2.07246  -2.82609  5.00213e+07
2.44928  -2.82609  5.1017e+07
2.82609  -2.82609  5.02642e+07
3.2029  -2.82609  4.78525e+07
3.57971  -2.82609  4.40576e+07
3.95652  -2.82609  3.92539e+07
4.33333  -2.82609  3.38447e+07
4.71014  -2.82609  2.82134e+07
5.08696  -2.82609  2.26935e+07
5.46377  -2.82609  1.75513e+07
5.84058  -2.82609  1.29803e+07
6.21739  -2.82609  9.10101e+06
6.5942  -2.82609  5.96756e+06
6.97101  -2.82609  3.57641e+06
7.34783  -2.82609  1.87779e+06
7.72464  -2.82609  788016
8.10145  -2.82609  201725
8.47826  -2.82609  3494.54
8.85507  -2.82609  78003.7
9.23188  -2.82609  318370
9.6087  -2.82609  632366
9.98551  -2.82609  946399
10.3623  -2.82609  1.20734e+06
10.7391  -2.82609  1.38242e+06
11.1159  -2.82609  1.45746e+06
11.4928  -2.82609  1.43394e+06
11.8696  -2.82609  1.32528e+06
12.2464  -2.82609  1.15274e+06
12.6232  -2.82609  941508
13  -2.82609  717059
-13  -2.44928  768030
-12.6232  -2.44928  995908
-12.2464  -2.44928  1.20546e+06
-11.8696  -2.44928  1.37015e+06
-11.4928  -2.44928  1.46434e+06
-11.1159  -2.44928  1.46716e+06
-10.7391  -2.44928  1.36679e+06
-10.3623  -2.44928  1.16479e+06
-9.98551  -2.44928  880036
-9.6087  -2.44928  551848
-9.23188  -2.44928  241811
-8.85507  -2.44928  33866.4
-8.47826  -2.44928  32330.8
-8.10145  -2.44928  357637
-7.72464  -2.44928  1.1397e+06
-7.34783  -2.44928  2.50903e+06
-6.97101  -2.44928  4.58583e+06
-6.5942  -2.44928  7.46755e+06
-6.21739  -2.44928  1.12155e+07
-5.84058  -2.44928  1.58414e+07
-5.46377  -2.44928  2.1294e+07
-5.08696  -2.44928  2.74481e+07
-4.71014  -2.44928  3.40956e+07
-4.33333  -2.44928  4.09407e+07
-3.95652  -2.44928  4.76014e+07
-3.57971  -2.44928  5.36191e+07
-3.2029  -2.44928  5.84836e+07
-2.82609  -2.44928  6.16782e+07
-2.44928  -2.44928  6.27576e+07
-2.07246  -2.44928  6.14668e+07
-1.69565  -2.44928  5.78957e+07
-1.31884  -2.44928  5.26255e+07
-0.942029  -2.44928  4.67601e+07
-0.565217  -2.44928  4.17217e+07
-0.188406  -2.44928  3.88198e+07
0.188406  -2.44928  3.88195e+07
0.565217  -2.44928  4.17205e+07
0.942029  -2.44928  4.67579e+07
1.31884  -2.44928  5.2622e+07
1.69565  -2.44928  5.78906e+07
2.07246  -2.44928  6.146e+07
2.44928  -2.44928  6.27492e+07
2.82609  -2.44928  6.16684e+07
3.2029  -2.44928  5.84727e+07
3.57971  -2.44928  5.36074e+07
3.95652  -2.44928  4.75893e+07
4.33333  -2.44928  4.09286e+07
4.71014  -2.44928  3.40837e+07
5.08696  -2.44928  2.74368e+07
5.46377  -2.44928  2.12836e+07
5.84058  -2.44928  1.58321e+07
6.21739  -2.44928  1.12074e+07
6.5942  -2.44928  7.46075e+06
6.97101  -2.44928  4.58036e+06
7.34783  -2.44928  2.5049e+06
7.72464  -2.44928  1.13686e+06
8.10145  -2.44928  356014
8.47826  -2.44928  31837.2
8.85507  -2.44928  34388.8
9.23188  -2.44928  243222
9.6087  -2.44928  554007
9.98551  -2.44928  882796
10.3623  -2.44928  1.168e+06
10.7391  -2.44928  1.3703e+06
11.1159  -2.44928  1.47081e+06
11.4928  -2.44928  1.46799e+06
11.8696  -2.44928  1.37367e+06
12.2464  -2.44928  1.20873e+06
12.6232  -2.44928  998822
13  -2.44928  770521
-13  -2.07246  815317
-12.6232  -2.07246  1.04585e+06
-12.2464  -2.07246  1.25331e+06
-11.8696  -2.07246  1.41026e+06
-11.4928  -2.07246  1.49074e+06
-11.1159  -2.07246  1.47443e+06
-10.7391  -2.07246  1.35113e+06
-10.3623  -2.07246  1.12539e+06
-9.98551  -2.07246  820653
-9.6087  -2.07246  482560
-9.23188  -2.07246  180830
-8.85507  -2.07246  9374.36
-8.47826  -2.07246  84224.3
-8.10145  -2.07246  539072
-7.72464  -2.07246  1.51834e+06
-7.34783  -2.07246  3.16789e+06
-6.97101  -2.07246  5.6236e+06
-6.5942  -2.07246  8.99836e+06
-6.21739  -2.07246  1.33679e+07
-5.84058  -2.07246  1.87562e+07
-5.46377  -2.07246  2.51216e+07
-5.08696  -2.07246  3.23429e+07
-4.71014  -2.07246  4.02089e+07
-4.33333  -2.07246  4.8409e+07
-3.95652  -2.07246  5.65283e+07
-3.57971  -2.07246  6.40486e+07
-3.2029  -2.07246  7.0359e+07
-2.82609  -2.07246  7.47863e+07
-2.44928  -2.07246  7.66603e+07
-2.07246  -2.07246  7.54431e+07
-1.69565  -2.07246  7.09522e+07
-1.31884  -2.07246  6.36718e+07
-0.942029  -2.07246  5.50158e+07
-0.565217  -2.07246  4.72174e+07
-0.188406  -2.07246  4.25997e+07
0.188406  -2.07246  4.25993e+07
0.565217  -2.07246  4.72162e+07
0.942029  -2.07246  5.50136e+07
1.31884  -2.07246  6.36682e+07
1.69565  -2.07246  7.09469e+07
2.07246  -2.07246  7.5436e+07
2.44928  -2.07246  7.66516e+07
2.82609  -2.07246  7.47762e+07
3.2029  -2.07246  7.03478e+07
3.57971  -2.07246  6.40366e+07
3.95652  -2.07246  5.6516e+07
4.33333  -2.07246  4.83967e+07
4.71014  -2.07246  4.0197e+07
5.08696  -2.07246  3.23316e+07
5.46377  -2.07246  2.51111e+07
5.84058  -2.07246  1.87469e+07
6.21739  -2.07246  1.33597e+07
6.5942  -2.07246  8.99145e+06
6.97101  -2.07246  5.61799e+06
7.34783  -2.07246  3.16358e+06
7.72464  -2.07246  1.5153e+06
8.10145  -2.07246  537228
8.47826  -2.07246  83485.4
8.85507  -2.07246  9631.33
9.23188  -2.07246  181959
9.6087  -2.07246  484426
9.98551  -2.07246  823113
10.3623  -2.07246  1.12829e+06
10.7391  -2.07246  1.35433e+06
11.1159  -2.07246  1.47779e+06
11.4928  -2.07246  1.49412e+06
11.8696  -2.07246  1.41352e+06
12.2464  -2.07246  1.25635e+06
12.6232  -2.07246  1.04857e+06
13  -2.07246  817651
-13  -1.69565  855689
-12.6232  -1.69565  1.08792e+06
-12.2464  -1.69565  1.2929e+06
-11.8696  -1.69565  1.44247e+06
-11.4928  -1.69565  1.51051e+06
-11.1159  -1.69565  1.47726e+06
-10.7391  -1.69565  1.33411e+06
-10.3623  -1.69565  1.08842e+06
-9.98551  -1.69565  767859
-9.6087  -1.69565  423878
-9.23188  -1.69565  133679
-8.85507  -1.69565  363.609
-8.47826  -1.69565  150817
-8.10145  -1.69565  731134
-7.72464  -1.69565  1.89951e+06
-7.34783  -1.69565  3.81669e+06
-6.97101  -1.69565  6.6343e+06
-6.5942  -1.69565  1.04815e+07
-6.21739  -1.69565  1.54503e+07
-5.84058  -1.69565  2.15809e+07
-5.46377  -1.69565  2.88468e+07
-5.08696  -1.69565  3.71406e+07
-4.71014  -1.69565  4.62613e+07
-4.33333  -1.69565  5.59028e+07
-3.95652  -1.69565  6.56434e+07
-3.57971  -1.69565  7.49373e+07
-3.2029  -1.69565  8.3109e+07
-2.82609  -1.69565  8.93547e+07
-2.44928  -1.69565  9.27678e+07
-2.07246  -1.69565  9.24248e+07
-1.69565  -1.69565  8.76113e+07
-1.31884  -1.69565  7.8302e+07
-0.942029  -1.69565  6.59053e+07
-0.565217  -1.69565  5.37522e+07
-0.188406  -1.69565  4.61773e+07
0.188406  -1.69565  4.6177e+07
0.565217  -1.69565  5.37511e+07
0.942029  -1.69565  6.59031e+07
1.31884  -1.69565  7.82983e+07
1.69565  -1.69565  8.76059e+07
2.07246  -1.69565  9.24177e+07
2.44928  -1.69565  9.27591e+07
2.82609  -1.69565  8.93447e+07
3.2029  -1.69565  8.30981e+07
3.57971  -1.69565  7.49258e+07
3.95652  -1.69565  6.56315e+07
4.33333  -1.69565  5.58911e+07
4.71014  -1.69565  4.625e+07
5.08696  -1.69565  3.71299e+07
5.46377  -1.69565  2.8837e+07
5.84058  -1.69565  2.15721e+07
6.21739  -1.69565  1.54425e+07
6.5942  -1.69565  1.04749e+07
6.97101  -1.69565  6.62894e+06
7.34783  -1.69565  3.81253e+06
7.72464  -1.69565  1.89652e+06
8.10145  -1.69565  729243
8.47826  -1.69565  149946
8.85507  -1.69565  412.157
9.23188  -1.69565  134534
9.6087  -1.69565  425414
9.98551  -1.69565  769947
10.3623  -1.69565  1.09092e+06
10.7391  -1.69565  1.3369e+06
11.1159  -1.69565  1.4802e+06
11.4928  -1.69565  1.51348e+06
11.8696  -1.69565  1.44535e+06
12.2464  -1.69565  1.29559e+06
12.6232  -1.69565  1.09033e+06
13  -1.69565  857763
-13  -1.31884  888612
-12.6232  -1.31884  1.12185e+06
-12.2464  -1.31884  1.32434e+06
-11.8696  -1.31884  1.46739e+06
-11.4928  -1.31884  1.52478e+06
-11.1159  -1.31884  1.47732e+06
-10.7391  -1.31884  1.31785e+06
-10.3623  -1.31884  1.05617e+06
-9.98551  -1.31884  723651
-9.6087  -1.31884  376781
-9.23188  -1.31884  99257.3
-8.85507  -1.31884  2176.65
-8.47826  -1.31884  221918
-8.10145  -1.31884  915518
-7.72464  -1.31884  2.25348e+06
-7.34783  -1.31884  4.41012e+06
-6.97101  -1.31884  7.5518e+06
-6.5942  -1.31884  1.18235e+07
-6.21739  -1.31884  1.73342e+07
-5.84058  -1.31884  2.41422e+07
-5.46377  -1.31884  3.22404e+07
-5.08696  -1.31884  4.15427e+07
-4.71014  -1.31884  5.18706e+07
-4.33333  -1.31884  6.29423e+07
-3.95652  -1.31884  7.43597e+07
-3.57971  -1.31884  8.55952e+07
-3.2029  -1.31884  9.59731e+07
-2.82609  -1.31884  1.04644e+08
-2.44928  -1.31884  1.10552e+08
-2.07246  -1.31884  1.12416e+08
-1.69565  -1.31884  1.08799e+08
-1.31884  -1.31884  9.85108e+07
-0.942029  -1.31884  8.18431e+07
-0.565217  -1.31884  6.28036e+07
-0.188406  -1.31884  4.96739e+07
0.188406  -1.31884  4.96736e+07
0.565217  -1.31884  6.28026e+07
0.942029  -1.31884  8.1841e+07
1.31884  -1.31884  9.85071e+07
1.69565  -1.31884  1.08794e+08
2.07246  -1.31884  1.12409e+08
2.44928  -1.31884  1.10544e+08
2.82609  -1.31884  1.04635e+08
3.2029  -1.31884  9.59632e+07
3.57971  -1.31884  8.55849e+07
3.95652  -1.31884  7.43492e+07
4.33333  -1.31884  6.2932e+07
4.71014  -1.31884  5.18607e+07
5.08696  -1.31884  4.15333e+07
5.46377  -1.31884  3.22318e+07
5.84058  -1.31884  2.41344e+07
6.21739  -1.31884  1.73274e+07
6.5942  -1.31884  1.18177e+07
6.97101  -1.31884  7.54708e+06
7.34783  -1.31884  4.40644e+06
7.72464  -1.31884  2.25079e+06
8.10145  -1.31884  913776
8.47826  -1.31884  221048
8.85507  -1.31884  2093.22
9.23188  -1.31884  99863.6
9.6087  -1.31884  377972
9.98551  -1.31884  725316
10.3623  -1.31884  1.05819e+06
10.7391  -1.31884  1.32012e+06
11.1159  -1.31884  1.47973e+06
11.4928  -1.31884  1.52722e+06
11.8696  -1.31884  1.46976e+06
12.2464  -1.31884  1.32656e+06
12.6232  -1.31884  1.12385e+06
13  -1.31884  890334
-13  -0.942029  913692
-12.6232  -0.942029  1.14747e+06
-12.2464  -0.942029  1.34779e+06
-11.8696  -0.942029  1.48557e+06
-11.4928  -0.942029  1.53457e+06
-11.1159  -0.942029  1.47609e+06
-10.7391  -0.942029  1.30412e+06
-10.3623  -0.942029  1.03048e+06
-9.98551  -0.942029  689476
-9.6087  -0.942029  341634
-9.23188  -0.942029  75844.5
-8.85507  -0.942029  9610.59
-8.47826  -0.942029  286954
-8.10145  -0.942029  1.07379e+06
-7.72464  -0.942029  2.5507e+06
-7.34783  -0.942029  4.90331e+06
-6.97101  -0.942029  8.31053e+06
-6.5942  -0.942029  1.29312e+07
-6.21739  -0.942029  1.88898e+07
-5.84058  -0.942029  2.62623e+07
-5.46377  -0.942029  3.50619e+07
-5.08696  -0.942029  4.52266e+07
-4.71014  -0.942029  5.66081e+07
-4.33333  -0.942029  6.89616e+07
-3.95652  -0.942029  8.19372e+07
-3.57971  -0.942029  9.50677e+07
-3.2029  -0.942029  1.07751e+08
-2.82609  -0.942029  1.19217e+08
-2.44928  -0.942029  1.28459e+08
-2.07246  -0.942029  1.3412e+08
-1.69565  -0.942029  1.34291e+08
-1.31884  -0.942029  1.26333e+08
-0.942029  -0.942029  1.07426e+08
-0.565217  -0.942029  7.85855e+07
-0.188406  -0.942029  5.37456e+07
0.188406  -0.942029  5.37454e+07
0.565217  -0.942029  7.85846e+07
0.942029  -0.942029  1.07424e+08
1.31884  -0.942029  1.26329e+08
1.69565  -0.942029  1.34286e+08
2.07246  -0.942029  1.34114e+08
2.44928  -0.942029  1.28452e+08
2.82609  -0.942029  1.19209e+08
3.2029  -0.942029  1.07743e+08
3.57971  -0.942029  9.50595e+07
3.95652  -0.942029  8.19289e+07
4.33333  -0.942029  6.89535e+07
4.71014  -0.942029  5.66003e+07
5.08696  -0.942029  4.52193e+07
5.46377  -0.942029  3.50552e+07
5.84058  -0.942029  2.62563e+07
6.21739  -0.942029  1.88846e+07
6.5942  -0.942029  1.29267e+07
6.97101  -0.942029  8.30684e+06
7.34783  -0.942029  4.90042e+06
7.72464  -0.942029  2.54857e+06
8.10145  -0.942029  1.07238e+06
8.47826  -0.942029  286217
8.85507  -0.942029  9476.57
9.23188  -0.942029  76239.6
9.6087  -0.942029  342478
9.98551  -0.942029  690684
10.3623  -0.942029  1.03196e+06
10.7391  -0.942029  1.3058e+06
11.1159  -0.942029  1.47788e+06
11.4928  -0.942029  1.53638e+06
11.8696  -0.942029  1.48734e+06
12.2464  -0.942029  1.34945e+06
12.6232  -0.942029  1.14897e+06
13  -0.942029  914983
-13  -0.565217  930652
-12.6232  -0.565217  1.16469e+06
-12.2464  -0.565217  1.36343e+06
-11.8696  -0.565217  1.49752e+06
-11.4928  -0.565217  1.54072e+06
-11.1159  -0.565217  1.47472e+06
-10.7391  -0.565217  1.29431e+06
-10.3623  -0.565217  1.01271e+06
-9.98551  -0.565217  666301
-9.6087  -0.565217  318419
-9.23188  -0.565217  61578.8
-8.85507  -0.565217  17766
-8.47826  -0.565217  336367
-8.10145  -0.565217  1.18956e+06
-7.72464  -0.565217  2.76511e+06
-7.34783  -0.565217  5.25677e+06
-6.97101  -0.565217  8.85261e+06
-6.5942  -0.565217  1.37219e+07
-6.21739  -0.565217  2.0001e+07
-5.84058  -0.565217  2.77799e+07
-5.46377  -0.565217  3.70888e+07
-5.08696  -0.565217  4.78872e+07
-4.71014  -0.565217  6.00546e+07
-4.33333  -0.565217  7.33846e+07
-3.95652  -0.565217  8.75809e+07
-3.57971  -0.565217  1.02254e+08
-3.2029  -0.565217  1.16916e+08
-2.82609  -0.565217  1.30965e+08
-2.44928  -0.565217  1.43648e+08
-2.07246  -0.565217  1.53955e+08
-1.69565  -0.565217  1.60362e+08
-1.31884  -0.565217  1.60174e+08
-0.942029  -0.565217  1.47947e+08
-0.565217  -0.565217  1.13744e+08
-0.188406  -0.565217  6.2045e+07
0.188406  -0.565217  6.20449e+07
0.565217  -0.565217  1.13744e+08
0.942029  -0.565217  1.47945e+08
1.31884  -0.565217  1.60172e+08
1.69565  -0.565217  1.60358e+08
2.07246  -0.565217  1.5395e+08
2.44928  -0.565217  1.43643e+08
2.82609  -0.565217  1.3096e+08
3.2029  -0.565217  1.1691e+08
3.57971  -0.565217  1.02249e+08
3.95652  -0.565217  8.75756e+07
4.33333  -0.565217  7.33794e+07
4.71014  -0.565217  6.00496e+07
5.08696  -0.565217  4.78825e+07
5.46377  -0.565217  3.70846e+07
5.84058  -0.565217  2.77761e+07
6.21739  -0.565217  1.99977e+07
6.5942  -0.565217  1.3719e+07
6.97101  -0.565217  8.85026e+06
7.34783  -0.565217  5.25492e+06
7.72464  -0.565217  2.76374e+06
8.10145  -0.565217  1.18864e+06
8.47826  -0.565217  335874
8.85507  -0.565217  17652.9
9.23188  -0.565217  61798.5
9.6087  -0.565217  318921
9.98551  -0.565217  667033
10.3623  -0.565217  1.01361e+06
10.7391  -0.565217  1.29534e+06
11.1159  -0.565217  1.47581e+06
11.4928  -0.565217  1.54184e+06
11.8696  -0.565217  1.49861e+06
12.2464  -0.565217  1.36445e+06
12.6232  -0.565217  1.16562e+06
13  -0.565217  931451
-13  -0.188406  939313
-12.6232  -0.188406  1.17347e+06
-12.2464  -0.188406  1.37138e+06
-11.8696  -0.188406  1.50358e+06
-11.4928  -0.188406  1.54384e+06
-11.1159  -0.188406  1.47401e+06
-10.7391  -0.188406  1.28934e+06
-10.3623  -0.188406  1.00375e+06
-9.98551  -0.188406  654703
-9.6087  -0.188406  306963
-9.23188  -0.188406  54914.6
-8.85507  -0.188406  22851.1
-8.47826  -0.188406  362926
-8.10145  -0.188406  1.25056e+06
-7.72464  -0.188406  2.87726e+06
-7.34783  -0.188406  5.44103e+06
-6.97101  -0.188406  9.13481e+06
-6.5942  -0.188406  1.41334e+07
-6.21739  -0.188406  2.05798e+07
-5.84058  -0.188406  2.85715e+07
-5.46377  -0.188406  3.81487e+07
-5.08696  -0.188406  4.92832e+07
-4.71014  -0.188406  6.18719e+07
-4.33333  -0.188406  7.57322e+07
-3.95652  -0.188406  9.06033e+07
-3.57971  -0.188406  1.0615e+08
-3.2029  -0.188406  1.2197e+08
-2.82609  -0.188406  1.37606e+08
-2.44928  -0.188406  1.52552e+08
-2.07246  -0.188406  1.66257e+08
-1.69565  -0.188406  1.78085e+08
-1.31884  -0.188406  1.87175e+08
-0.942029  -0.188406  1.91757e+08
-0.565217  -0.188406  1.85109e+08
-0.188406  -0.188406  1.17021e+08
0.188406  -0.188406  1.17021e+08
0.565217  -0.188406  1.85108e+08
0.942029  -0.188406  1.91756e+08
1.31884  -0.188406  1.87174e+08
1.69565  -0.188406  1.78084e+08
2.07246  -0.188406  1.66255e+08
2.44928  -0.188406  1.52551e+08
2.82609  -0.188406  1.37604e+08
3.2029  -0.188406  1.21968e+08
3.57971  -0.188406  1.06148e+08
3.95652  -0.188406  9.06015e+07
4.33333  -0.188406  7.57304e+07
4.71014  -0.188406  6.18701e+07
5.08696  -0.188406  4.92816e+07
5.46377  -0.188406  3.81472e+07
5.84058  -0.188406  2.85702e+07
6.21739  -0.188406  2.05786e+07
6.5942  -0.188406  1.41324e+07
6.97101  -0.188406  9.134e+06
7.34783  -0.188406  5.44039e+06
7.72464  -0.188406  2.87678e+06
8.10145  -0.188406  1.25024e+06
8.47826  -0.188406  362753
8.85507  -0.188406  22807.6
9.23188  -0.188406  54984.8
9.6087  -0.188406  307129
9.98551  -0.188406  654949
10.3623  -0.188406  1.00406e+06
10.7391  -0.188406  1.28969e+06
11.1159  -0.188406  1.47438e+06
11.4928  -0.188406  1.54422e+06
11.8696  -0.188406  1.50395e+06
12.2464  -0.188406  1.37173e+06
12.6232  -0.188406  1.17379e+06
13  -0.188406  939583
-13  0.188406  939583
-12.6232  0.188406  1.17379e+06
-12.2464  0.188406  1.37173e+06
-11.8696  0.188406  1.50395e+06
-11.4928  0.188406  1.54422e+06
-11.1159  0.188406  1.47438e+06
-10.7391  0.188406  1.28969e+06
-10.3623  0.188406  1.00406e+06
-9.98551  0.188406  654949
-9.6087  0.188406  307129
-9.23188  0.188406  54984.8
-8.85507  0.188406  22807.6
-8.47826  0.188406  362753
-8.10145  0.188406  1.25024e+06
-7.72464  0.188406  2.87678e+06
-7.34783  0.188406  5.44039e+06
-6.97101  0.188406  9.134e+06
-6.5942  0.188406  1.41324e+07
-6.21739  0.188406  2.05786e+07
-5.84058  0.188406  2.85702e+07
-5.46377  0.188406  3.81472e+07
-5.08696  0.188406  4.92816e+07
-4.71014  0.188406  6.18701e+07
-4.33333  0.188406  7.57304e+07
-3.95652  0.188406  9.06015e+07
-3.57971  0.188406  1.06148e+08
-3.2029  0.188406  1.21968e+08
-2.82609  0.188406  1.37604e+08
-2.44928  0.188406  1.52551e+08
-2.07246  0.188406  1.66255e+08
-1.69565  0.188406  1.78084e+08
-1.31884  0.188406  1.87174e+08
-0.942029  0.188406  1.91756e+08
-0.565217  0.188406  1.85108e+08
-0.188406  0.188406  1.17021e+08
0.188406  0.188406  1.17021e+08
0.565217  0.188406  1.85109e+08
0.942029  0.188406  1.91757e+08
1.31884  0.188406  1.87175e+08
1.69565  0.188406  1.78085e+08
2.07246  0.188406  1.66257e+08
2.44928  0.188406  1.52552e+08
2.82609  0.188406  1.37606e+08
3.2029  0.188406  1.2197e+08
3.57971  0.188406  1.0615e+08
3.95652  0.188406  9.06033e+07
4.33333  0.188406  7.57322e+07
4.71014  0.188406  6.18719e+07
5.08696  0.188406  4.92832e+07
5.46377  0.188406  3.81487e+07
5.84058  0.188406  2.85715e+07
6.21739  0.188406  2.05798e+07
6.5942  0.188406  1.41334e+07
6.97101  0.188406  9.13481e+06
7.34783  0.188406  5.44103e+06
7.72464  0.188406  2.87726e+06
8.10145  0.188406  1.25056e+06
8.47826  0.188406  362926
8.85507  0.188406  22851.1
9.23188  0.188406  54914.6
9.6087  0.188406  306963
9.98551  0.188406  654703
10.3623  0.188406  1.00375e+06
10.7391  0.188406  1.28934e+06
11.1159  0.188406  1.47401e+06
11.4928  0.188406  1.54384e+06
11.8696  0.188406  1.50358e+06
12.2464  0.188406  1.37138e+06
