Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:58 on Jan 29 24 

0.565217  -4.71014  1.51482e+08
0.942029  -4.71014  1.44945e+08
1.31884  -4.71014  1.35762e+08
1.69565  -4.71014  1.24549e+08
2.07246  -4.71014  1.11964e+08
2.44928  -4.71014  9.8635e+07
2.82609  -4.71014  8.51178e+07
3.2029  -4.71014  7.18796e+07
3.57971  -4.71014  5.92972e+07
3.95652  -4.71014  4.76629e+07
4.33333  -4.71014  3.71923e+07
4.71014  -4.71014  2.803e+07
5.08696  -4.71014  2.0255e+07
5.46377  -4.71014  1.38844e+07
5.84058  -4.71014  8.87905e+06
6.21739  -4.71014  5.15016e+06
6.5942  -4.71014  2.56781e+06
6.97101  -4.71014  971159
7.34783  -4.71014  179898
7.72464  -4.71014  5928.11
8.10145  -4.71014  264686
8.47826  -4.71014  785215
8.85507  -4.71014  1.41836e+06
9.23188  -4.71014  2.04265e+06
9.6087  -4.71014  2.56758e+06
9.98551  -4.71014  2.93435e+06
10.3623  -4.71014  3.11425e+06
10.7391  -4.71014  3.105e+06
11.1159  -4.71014  2.92573e+06
11.4928  -4.71014  2.61095e+06
11.8696  -4.71014  2.20428e+06
12.2464  -4.71014  1.75246e+06
12.6232  -4.71014  1.30001e+06
13  -4.71014  885053
-13  -4.33333  1.01775e+06
-12.6232  -4.33333  1.45289e+06
-12.2464  -4.33333  1.91357e+06
-11.8696  -4.33333  2.35762e+06
-11.4928  -4.33333  2.73749e+06
-11.1159  -4.33333  3.00509e+06
-10.7391  -4.33333  3.11784e+06
-10.3623  -4.33333  3.04523e+06
-9.98551  -4.33333  2.77571e+06
-9.6087  -4.33333  2.32296e+06
-9.23188  -4.33333  1.73109e+06
-8.85507  -4.33333  1.0781e+06
-8.47826  -4.33333  477019
-8.10145  -4.33333  74388.4
-7.72464  -4.33333  45869.9
-7.34783  -4.33333  589034
-6.97101  -4.33333  1.91365e+06
-6.5942  -4.33333  4.23001e+06
-6.21739  -4.33333  7.73615e+06
-5.84058  -4.33333  1.26047e+07
-5.46377  -4.33333  1.89709e+07
-5.08696  -4.33333  2.69215e+07
-4.71014  -4.33333  3.64872e+07
-4.33333  -4.33333  4.76364e+07
-3.95652  -4.33333  6.0272e+07
-3.57971  -4.33333  7.42287e+07
-3.2029  -4.33333  8.92688e+07
-2.82609  -4.33333  1.05075e+08
-2.44928  -4.33333  1.21236e+08
-2.07246  -4.33333  1.37235e+08
-1.69565  -4.33333  1.52431e+08
-1.31884  -4.33333  1.66069e+08
-0.942029  -4.33333  1.77325e+08
-0.565217  -4.33333  1.8539e+08
-0.188406  -4.33333  1.89607e+08
0.188406  -4.33333  1.89604e+08
0.565217  -4.33333  1.85382e+08
0.942029  -4.33333  1.77311e+08
1.31884  -4.33333  1.66051e+08
1.69565  -4.33333  1.52409e+08
2.07246  -4.33333  1.3721e+08
2.44928  -4.33333  1.2121e+08
2.82609  -4.33333  1.05048e+08
3.2029  -4.33333  8.9242e+07
3.57971  -4.33333  7.42027e+07
3.95652  -4.33333  6.02475e+07
4.33333  -4.33333  4.76138e+07
4.71014  -4.33333  3.64669e+07
5.08696  -4.33333  2.69038e+07
5.46377  -4.33333  1.89559e+07
5.84058  -4.33333  1.25924e+07
6.21739  -4.33333  7.72648e+06
6.5942  -4.33333  4.22287e+06
6.97101  -4.33333  1.90886e+06
7.34783  -4.33333  586383
7.72464  -4.33333  45133.2
8.10145  -4.33333  75333.7
8.47826  -4.33333  479417
8.85507  -4.33333  1.08173e+06
9.23188  -4.33333  1.73574e+06
9.6087  -4.33333  2.32842e+06
9.98551  -4.33333  2.78179e+06
10.3623  -4.33333  3.05172e+06
10.7391  -4.33333  3.12453e+06
11.1159  -4.33333  3.0118e+06
11.4928  -4.33333  2.744e+06
11.8696  -4.33333  2.36375e+06
12.2464  -4.33333  1.91914e+06
12.6232  -4.33333  1.45775e+06
13  -4.33333  1.02179e+06
-13  -3.95652  1.14957e+06
-12.6232  -3.95652  1.60072e+06
-12.2464  -3.95652  2.0648e+06
-11.8696  -3.95652  2.49601e+06
-11.4928  -3.95652  2.84437e+06
-11.1159  -3.95652  3.06126e+06
-10.7391  -3.95652  3.10602e+06
-10.3623  -3.95652  2.95326e+06
-9.98551  -3.95652  2.60012e+06
-9.6087  -3.95652  2.07288e+06
-9.23188  -3.95652  1.4322e+06
-8.85507  -3.95652  776339
-8.47826  -3.95652  241787
-8.10145  -3.95652  831.237
-7.72464  -3.95652  256031
-7.34783  -3.95652  1.23158e+06
-6.97101  -3.95652  3.16202e+06
-6.5942  -3.95652  6.27888e+06
-6.21739  -3.95652  1.07963e+07
-5.84058  -3.95652  1.68967e+07
-5.46377  -3.95652  2.47174e+07
-5.08696  -3.95652  3.434e+07
-4.71014  -3.95652  4.57827e+07
-4.33333  -3.95652  5.89962e+07
-3.95652  -3.95652  7.3863e+07
-3.57971  -3.95652  9.01977e+07
-3.2029  -3.95652  1.07746e+08
-2.82609  -3.95652  1.26177e+08
-2.44928  -3.95652  1.45066e+08
-2.07246  -3.95652  1.63866e+08
-1.69565  -3.95652  1.81872e+08
-1.31884  -3.95652  1.98201e+08
-0.942029  -3.95652  2.11826e+08
-0.565217  -3.95652  2.21686e+08
-0.188406  -3.95652  2.26877e+08
0.188406  -3.95652  2.26874e+08
0.565217  -3.95652  2.21676e+08
0.942029  -3.95652  2.1181e+08
1.31884  -3.95652  1.9818e+08
1.69565  -3.95652  1.81847e+08
2.07246  -3.95652  1.63839e+08
2.44928  -3.95652  1.45037e+08
2.82609  -3.95652  1.26147e+08
3.2029  -3.95652  1.07715e+08
3.57971  -3.95652  9.01681e+07
3.95652  -3.95652  7.38348e+07
4.33333  -3.95652  5.89699e+07
4.71014  -3.95652  4.57588e+07
5.08696  -3.95652  3.43188e+07
5.46377  -3.95652  2.4699e+07
5.84058  -3.95652  1.68813e+07
6.21739  -3.95652  1.07839e+07
6.5942  -3.95652  6.26936e+06
6.97101  -3.95652  3.15523e+06
7.34783  -3.95652  1.22733e+06
7.72464  -3.95652  254083
8.10145  -3.95652  946.196
8.47826  -3.95652  243712
8.85507  -3.95652  779820
9.23188  -3.95652  1.43698e+06
9.6087  -3.95652  2.07871e+06
9.98551  -3.95652  2.60675e+06
10.3623  -3.95652  2.96044e+06
10.7391  -3.95652  3.11349e+06
11.1159  -3.95652  3.06878e+06
11.4928  -3.95652  2.8517e+06
11.8696  -3.95652  2.50292e+06
12.2464  -3.95652  2.0711e+06
12.6232  -3.95652  1.60624e+06
13  -3.95652  1.15418e+06
-13  -3.57971  1.27462e+06
-12.6232  -3.57971  1.7373e+06
-12.2464  -3.57971  2.20011e+06
-11.8696  -3.57971  2.61414e+06
-11.4928  -3.57971  2.92763e+06
-11.1159  -3.57971  3.09208e+06
-10.7391  -3.57971  3.06965e+06
-10.3623  -3.57971  2.84089e+06
-9.98551  -3.57971  2.4125e+06
-9.6087  -3.57971  1.82421e+06
-9.23188  -3.57971  1.15397e+06
-8.85507  -3.57971  520935
-8.47826  -3.57971  85430.3
-8.10145  -3.57971  45677.6
-7.72464  -3.57971  631008
-7.34783  -3.57971  2.09177e+06
-6.97101  -3.57971  4.68638e+06
-6.5942  -3.57971  8.66627e+06
-6.21739  -3.57971  1.42598e+07
-5.84058  -3.57971  2.16565e+07
-5.46377  -3.57971  3.09926e+07
-5.08696  -3.57971  4.23405e+07
-4.71014  -3.57971  5.57012e+07
-4.33333  -3.57971  7.10025e+07
-3.95652  -3.57971  8.81021e+07
-3.57971  -3.57971  1.06793e+08
-3.2029  -3.57971  1.26807e+08
-2.82609  -3.57971  1.47813e+08
-2.44928  -3.57971  1.694e+08
-2.07246  -3.57971  1.91026e+08
-1.69565  -3.57971  2.11961e+08
-1.31884  -3.57971  2.31214e+08
-0.942029  -3.57971  2.47529e+08
-0.565217  -3.57971  2.59504e+08
-0.188406  -3.57971  2.65873e+08
0.188406  -3.57971  2.65869e+08
0.565217  -3.57971  2.59494e+08
0.942029  -3.57971  2.47512e+08
1.31884  -3.57971  2.31192e+08
1.69565  -3.57971  2.11935e+08
2.07246  -3.57971  1.90997e+08
2.44928  -3.57971  1.69368e+08
2.82609  -3.57971  1.47781e+08
3.2029  -3.57971  1.26774e+08
3.57971  -3.57971  1.0676e+08
3.95652  -3.57971  8.80709e+07
4.33333  -3.57971  7.09732e+07
4.71014  -3.57971  5.56742e+07
5.08696  -3.57971  4.23163e+07
5.46377  -3.57971  3.09714e+07
5.84058  -3.57971  2.16384e+07
6.21739  -3.57971  1.42449e+07
6.5942  -3.57971  8.65452e+06
6.97101  -3.57971  4.67765e+06
7.34783  -3.57971  2.08588e+06
7.72464  -3.57971  627746
8.10145  -3.57971  44794.9
8.47826  -3.57971  86660
8.85507  -3.57971  523999
9.23188  -3.57971  1.15859e+06
9.6087  -3.57971  1.83009e+06
9.98551  -3.57971  2.41935e+06
10.3623  -3.57971  2.84841e+06
10.7391  -3.57971  3.07757e+06
11.1159  -3.57971  3.10011e+06
11.4928  -3.57971  2.93549e+06
11.8696  -3.57971  2.62159e+06
12.2464  -3.57971  2.20692e+06
12.6232  -3.57971  1.74329e+06
13  -3.57971  1.27965e+06
-13  -3.2029  1.39081e+06
-12.6232  -3.2029  1.86108e+06
-12.2464  -3.2029  2.31888e+06
-11.8696  -3.2029  2.71271e+06
-11.4928  -3.2029  2.98957e+06
-11.1159  -3.2029  3.1018e+06
-10.7391  -3.2029  3.01495e+06
-10.3623  -3.2029  2.71617e+06
-9.98551  -3.2029  2.22228e+06
-9.6087  -3.2029  1.58689e+06
-9.23188  -3.2029  905542
-8.85507  -3.2029  318350
-8.47826  -3.2029  9377.16
-8.10145  -3.2029  202384
-7.72464  -3.2029  1.15282e+06
-7.34783  -3.2029  3.13626e+06
-6.97101  -3.2029  6.43373e+06
-6.5942  -3.2029  1.13149e+07
-6.21739  -3.2029  1.80204e+07
-5.84058  -3.2029  2.67442e+07
-5.46377  -3.2029  3.76183e+07
-5.08696  -3.2029  5.07014e+07
-4.71014  -3.2029  6.59719e+07
-4.33333  -3.2029  8.33285e+07
-3.95652  -3.2029  1.02597e+08
-3.57971  -3.2029  1.23541e+08
-3.2029  -3.2029  1.4588e+08
-2.82609  -3.2029  1.69291e+08
-2.44928  -3.2029  1.934e+08
-2.07246  -3.2029  2.17727e+08
-1.69565  -3.2029  2.41586e+08
-1.31884  -3.2029  2.63935e+08
-0.942029  -3.2029  2.83286e+08
-0.565217  -3.2029  2.97783e+08
-0.188406  -3.2029  3.0561e+08
0.188406  -3.2029  3.05606e+08
0.565217  -3.2029  2.97773e+08
0.942029  -3.2029  2.83268e+08
1.31884  -3.2029  2.63912e+08
1.69565  -3.2029  2.41559e+08
2.07246  -3.2029  2.17697e+08
2.44928  -3.2029  1.93367e+08
2.82609  -3.2029  1.69256e+08
3.2029  -3.2029  1.45845e+08
3.57971  -3.2029  1.23507e+08
3.95652  -3.2029  1.02564e+08
4.33333  -3.2029  8.32971e+07
4.71014  -3.2029  6.59427e+07
5.08696  -3.2029  5.06749e+07
5.46377  -3.2029  3.75949e+07
5.84058  -3.2029  2.6724e+07
6.21739  -3.2029  1.80035e+07
6.5942  -3.2029  1.13013e+07
6.97101  -3.2029  6.42331e+06
7.34783  -3.2029  3.12889e+06
7.72464  -3.2029  1.14831e+06
8.10145  -3.2029  200472
8.47826  -3.2029  9800.89
8.85507  -3.2029  320820
9.23188  -3.2029  909755
9.6087  -3.2029  1.59254e+06
9.98551  -3.2029  2.22904e+06
10.3623  -3.2029  2.72372e+06
10.7391  -3.2029  3.02299e+06
11.1159  -3.2029  3.11001e+06
11.4928  -3.2029  2.99766e+06
11.8696  -3.2029  2.72041e+06
12.2464  -3.2029  2.32595e+06
12.6232  -3.2029  1.86733e+06
13  -3.2029  1.39609e+06
-13  -2.82609  1.49654e+06
-12.6232  -2.82609  1.97107e+06
-12.2464  -2.82609  2.42111e+06
-11.8696  -2.82609  2.79304e+06
-11.4928  -2.82609  3.03314e+06
-11.1159  -2.82609  3.09507e+06
-10.7391  -2.82609  2.94826e+06
-10.3623  -2.82609  2.58677e+06
-9.98551  -2.82609  2.03777e+06
-9.6087  -2.82609  1.36875e+06
-9.23188  -2.82609  692635
-8.85507  -2.82609  170067
-8.47826  -2.82609  8141.35
-8.10145  -2.82609  455221
-7.72464  -2.82609  1.79171e+06
-7.34783  -2.82609  4.31703e+06
-6.97101  -2.82609  8.33328e+06
-6.5942  -2.82609  1.41267e+07
-6.21739  -2.82609  2.1948e+07
-5.84058  -2.82609  3.19935e+07
-5.46377  -2.82609  4.4388e+07
-5.08696  -2.82609  5.91725e+07
-4.71014  -2.82609  7.62981e+07
-4.33333  -2.82609  9.56266e+07
-3.95652  -2.82609  1.16942e+08
-3.57971  -2.82609  1.39969e+08
-3.2029  -2.82609  1.64401e+08
-2.82609  -2.82609  1.89921e+08
-2.44928  -2.82609  2.16214e+08
-2.07246  -2.82609  2.42919e+08
-1.69565  -2.82609  2.69498e+08
-1.31884  -2.82609  2.94988e+08
-0.942029  -2.82609  3.17727e+08
-0.565217  -2.82609  3.35283e+08
-0.188406  -2.82609  3.44977e+08
0.188406  -2.82609  3.44973e+08
0.565217  -2.82609  3.35272e+08
0.942029  -2.82609  3.17709e+08
1.31884  -2.82609  2.94966e+08
1.69565  -2.82609  2.69471e+08
2.07246  -2.82609  2.42889e+08
2.44928  -2.82609  2.16182e+08
2.82609  -2.82609  1.89887e+08
3.2029  -2.82609  1.64366e+08
3.57971  -2.82609  1.39934e+08
3.95652  -2.82609  1.16908e+08
4.33333  -2.82609  9.55943e+07
4.71014  -2.82609  7.62678e+07
5.08696  -2.82609  5.91449e+07
5.46377  -2.82609  4.43633e+07
5.84058  -2.82609  3.1972e+07
6.21739  -2.82609  2.19298e+07
6.5942  -2.82609  1.41118e+07
6.97101  -2.82609  8.32163e+06
7.34783  -2.82609  4.30851e+06
7.72464  -2.82609  1.78615e+06
8.10145  -2.82609  452382
8.47826  -2.82609  7763.49
8.85507  -2.82609  171860
9.23188  -2.82609  696291
9.6087  -2.82609  1.37395e+06
9.98551  -2.82609  2.04419e+06
10.3623  -2.82609  2.59406e+06
10.7391  -2.82609  2.9561e+06
11.1159  -2.82609  3.10315e+06
11.4928  -2.82609  3.04115e+06
11.8696  -2.82609  2.8007e+06
12.2464  -2.82609  2.42818e+06
12.6232  -2.82609  1.97734e+06
13  -2.82609  1.50186e+06
-13  -2.44928  1.59057e+06
-12.6232  -2.44928  2.06678e+06
-12.2464  -2.44928  2.50733e+06
-11.8696  -2.44928  2.85694e+06
-11.4928  -2.44928  3.06163e+06
-11.1159  -2.44928  3.0767e+06
-10.7391  -2.44928  2.87569e+06
-10.3623  -2.44928  2.45964e+06
-9.98551  -2.44928  1.86587e+06
-9.6087  -2.44928  1.17534e+06
-9.23188  -2.44928  517624
-8.85507  -2.44928  72907.6
-8.47826  -2.44928  70049.4
-8.10145  -2.44928  780526
-7.72464  -2.44928  2.50804e+06
-7.34783  -2.44928  5.57409e+06
-6.97101  -2.44928  1.03001e+07
-6.5942  -2.44928  1.6987e+07
-6.21739  -2.44928  2.58941e+07
-5.84058  -2.44928  3.7218e+07
-5.46377  -2.44928  5.10747e+07
-5.08696  -2.44928  6.74851e+07
-4.71014  -2.44928  8.63685e+07
-4.33333  -2.44928  1.07544e+08
-3.95652  -2.44928  1.30743e+08
-3.57971  -2.44928  1.55635e+08
-3.2029  -2.44928  1.81866e+08
-2.82609  -2.44928  2.09104e+08
-2.44928  -2.44928  2.37084e+08
-2.07246  -2.44928  2.65603e+08
-1.69565  -2.44928  2.94402e+08
-1.31884  -2.44928  3.22825e+08
-0.942029  -2.44928  3.49241e+08
-0.565217  -2.44928  3.70571e+08
-0.188406  -2.44928  3.82771e+08
0.188406  -2.44928  3.82768e+08
0.565217  -2.44928  3.70561e+08
0.942029  -2.44928  3.49224e+08
1.31884  -2.44928  3.22803e+08
1.69565  -2.44928  2.94376e+08
2.07246  -2.44928  2.65574e+08
2.44928  -2.44928  2.37053e+08
2.82609  -2.44928  2.09071e+08
3.2029  -2.44928  1.81832e+08
3.57971  -2.44928  1.55601e+08
3.95652  -2.44928  1.3071e+08
4.33333  -2.44928  1.07512e+08
4.71014  -2.44928  8.63385e+07
5.08696  -2.44928  6.74575e+07
5.46377  -2.44928  5.10498e+07
5.84058  -2.44928  3.71962e+07
6.21739  -2.44928  2.58754e+07
6.5942  -2.44928  1.69715e+07
6.97101  -2.44928  1.02878e+07
7.34783  -2.44928  5.56489e+06
7.72464  -2.44928  2.50178e+06
8.10145  -2.44928  776984
8.47826  -2.44928  68979.8
8.85507  -2.44928  74032.4
9.23188  -2.44928  520644
9.6087  -2.44928  1.17994e+06
9.98551  -2.44928  1.87173e+06
10.3623  -2.44928  2.46641e+06
10.7391  -2.44928  2.88306e+06
11.1159  -2.44928  3.08435e+06
11.4928  -2.44928  3.06926e+06
11.8696  -2.44928  2.86427e+06
12.2464  -2.44928  2.51412e+06
12.6232  -2.44928  2.07282e+06
13  -2.44928  1.59573e+06
-13  -2.07246  1.67207e+06
-12.6232  -2.07246  2.14807e+06
-12.2464  -2.07246  2.57839e+06
-11.8696  -2.07246  2.90648e+06
-11.4928  -2.07246  3.07841e+06
-11.1159  -2.07246  3.05133e+06
-10.7391  -2.07246  2.80286e+06
-10.3623  -2.07246  2.34077e+06
-9.98551  -2.07246  1.71198e+06
-9.6087  -2.07246  1.01e+06
-9.23188  -2.07246  379876
-8.85507  -2.07246  19775
-8.47826  -2.07246  178506
-8.10145  -2.07246  1.14863e+06
-7.72464  -2.07246  3.255e+06
-7.34783  -2.07246  6.83907e+06
-6.97101  -2.07246  1.22395e+07
-6.5942  -2.07246  1.97704e+07
-6.21739  -2.07246  2.96982e+07
-5.84058  -2.07246  4.22191e+07
-5.46377  -2.07246  5.74394e+07
-5.08696  -2.07246  7.53594e+07
-4.71014  -2.07246  9.58655e+07
-4.33333  -2.07246  1.1873e+08
-3.95652  -2.07246  1.43625e+08
-3.57971  -2.07246  1.70148e+08
-3.2029  -2.07246  1.97869e+08
-2.82609  -2.07246  2.26397e+08
-2.44928  -2.07246  2.55466e+08
-2.07246  -2.07246  2.85007e+08
-1.69565  -2.07246  3.15133e+08
-1.31884  -2.07246  3.45809e+08
-0.942029  -2.07246  3.75935e+08
-0.565217  -2.07246  4.01967e+08
-0.188406  -2.07246  4.17729e+08
0.188406  -2.07246  4.17726e+08
0.565217  -2.07246  4.01958e+08
0.942029  -2.07246  3.7592e+08
1.31884  -2.07246  3.45789e+08
1.69565  -2.07246  3.1511e+08
2.07246  -2.07246  2.84981e+08
2.44928  -2.07246  2.55437e+08
2.82609  -2.07246  2.26367e+08
3.2029  -2.07246  1.97838e+08
3.57971  -2.07246  1.70116e+08
3.95652  -2.07246  1.43594e+08
4.33333  -2.07246  1.187e+08
4.71014  -2.07246  9.5837e+07
5.08696  -2.07246  7.5333e+07
5.46377  -2.07246  5.74155e+07
5.84058  -2.07246  4.2198e+07
6.21739  -2.07246  2.968e+07
6.5942  -2.07246  1.97552e+07
6.97101  -2.07246  1.22273e+07
7.34783  -2.07246  6.82977e+06
7.72464  -2.07246  3.24848e+06
8.10145  -2.07246  1.1447e+06
8.47826  -2.07246  176939
8.85507  -2.07246  20317
9.23188  -2.07246  382247
9.6087  -2.07246  1.0139e+06
9.98551  -2.07246  1.71711e+06
10.3623  -2.07246  2.34682e+06
10.7391  -2.07246  2.80951e+06
11.1159  -2.07246  3.05828e+06
11.4928  -2.07246  3.08538e+06
11.8696  -2.07246  2.91321e+06
12.2464  -2.07246  2.58464e+06
12.6232  -2.07246  2.15366e+06
13  -2.07246  1.67686e+06
-13  -1.69565  1.74049e+06
-12.6232  -1.69565  2.2151e+06
-12.2464  -1.69565  2.63537e+06
-11.8696  -1.69565  2.94382e+06
-11.4928  -1.69565  3.08678e+06
-11.1159  -1.69565  3.02326e+06
-10.7391  -1.69565  2.73473e+06
-10.3623  -1.69565  2.23511e+06
-9.98551  -1.69565  1.57999e+06
-9.6087  -1.69565  874151
-9.23188  -1.69565  276376
-8.85507  -1.69565  753.876
-8.47826  -1.69565  313694
-8.10145  -1.69565  1.5263e+06
-7.72464  -1.69565  3.98197e+06
-7.34783  -1.69565  8.03962e+06
-6.97101  -1.69565  1.4053e+07
-6.5942  -1.69565  2.23476e+07
-6.21739  -1.69565  3.3196e+07
-5.84058  -1.69565  4.67939e+07
-5.46377  -1.69565  6.32386e+07
-5.08696  -1.69565  8.25119e+07
-4.71014  -1.69565  1.04469e+08
-4.33333  -1.69565  1.28839e+08
-3.95652  -1.69565  1.5523e+08
-3.57971  -1.69565  1.83161e+08
-3.2029  -1.69565  2.12101e+08
-2.82609  -1.69565  2.41548e+08
-2.44928  -1.69565  2.71138e+08
-2.07246  -1.69565  3.0081e+08
-1.69565  -1.69565  3.30976e+08
-1.31884  -1.69565  3.6247e+08
-0.942029  -1.69565  3.95601e+08
-0.565217  -1.69565  4.27352e+08
-0.188406  -1.69565  4.48528e+08
0.188406  -1.69565  4.48525e+08
0.565217  -1.69565  4.27344e+08
0.942029  -1.69565  3.95587e+08
1.31884  -1.69565  3.62453e+08
1.69565  -1.69565  3.30956e+08
2.07246  -1.69565  3.00787e+08
2.44928  -1.69565  2.71112e+08
2.82609  -1.69565  2.41521e+08
3.2029  -1.69565  2.12073e+08
3.57971  -1.69565  1.83133e+08
3.95652  -1.69565  1.55202e+08
4.33333  -1.69565  1.28812e+08
4.71014  -1.69565  1.04444e+08
5.08696  -1.69565  8.24881e+07
5.46377  -1.69565  6.3217e+07
5.84058  -1.69565  4.67747e+07
6.21739  -1.69565  3.31793e+07
6.5942  -1.69565  2.23336e+07
6.97101  -1.69565  1.40417e+07
7.34783  -1.69565  8.03086e+06
7.72464  -1.69565  3.9757e+06
8.10145  -1.69565  1.52235e+06
8.47826  -1.69565  311883
8.85507  -1.69565  854.53
9.23188  -1.69565  278142
9.6087  -1.69565  877319
9.98551  -1.69565  1.58429e+06
10.3623  -1.69565  2.24026e+06
10.7391  -1.69565  2.74044e+06
11.1159  -1.69565  3.02927e+06
11.4928  -1.69565  3.09284e+06
11.8696  -1.69565  2.94969e+06
12.2464  -1.69565  2.64085e+06
12.6232  -1.69565  2.22001e+06
13  -1.69565  1.74471e+06
-13  -1.31884  1.79551e+06
-12.6232  -1.31884  2.26819e+06
-12.2464  -1.31884  2.6794e+06
-11.8696  -1.31884  2.97101e+06
-11.4928  -1.31884  3.08971e+06
-11.1159  -1.31884  2.99624e+06
-10.7391  -1.31884  2.67544e+06
-10.3623  -1.31884  2.14655e+06
-9.98551  -1.31884  1.47255e+06
-9.6087  -1.31884  767756
-9.23188  -1.31884  202566
-8.85507  -1.31884  4449.86
-8.47826  -1.31884  454573
-8.10145  -1.31884  1.87955e+06
-7.72464  -1.31884  4.63831e+06
-7.34783  -1.31884  9.10432e+06
-6.97101  -1.31884  1.5644e+07
-6.5942  -1.31884  2.45924e+07
-6.21739  -1.31884  3.62275e+07
-5.84058  -1.31884  5.07448e+07
-5.46377  -1.31884  6.82348e+07
-5.08696  -1.31884  8.8664e+07
-4.71014  -1.31884  1.11863e+08
-4.33333  -1.31884  1.37522e+08
-3.95652  -1.31884  1.65198e+08
-3.57971  -1.31884  1.94333e+08
-3.2029  -1.31884  2.24292e+08
-2.82609  -1.31884  2.54427e+08
-2.44928  -1.31884  2.84183e+08
-2.07246  -1.31884  3.13298e+08
-1.69565  -1.31884  3.42132e+08
-1.31884  -1.31884  3.72152e+08
-0.942029  -1.31884  4.05917e+08
-0.565217  -1.31884  4.43696e+08
-0.188406  -1.31884  4.73669e+08
0.188406  -1.31884  4.73666e+08
0.565217  -1.31884  4.43689e+08
0.942029  -1.31884  4.05906e+08
1.31884  -1.31884  3.72138e+08
1.69565  -1.31884  3.42115e+08
2.07246  -1.31884  3.13279e+08
2.44928  -1.31884  2.84162e+08
2.82609  -1.31884  2.54404e+08
3.2029  -1.31884  2.24269e+08
3.57971  -1.31884  1.9431e+08
3.95652  -1.31884  1.65175e+08
4.33333  -1.31884  1.375e+08
4.71014  -1.31884  1.11842e+08
5.08696  -1.31884  8.8644e+07
5.46377  -1.31884  6.82165e+07
5.84058  -1.31884  5.07285e+07
6.21739  -1.31884  3.62133e+07
6.5942  -1.31884  2.45805e+07
6.97101  -1.31884  1.56343e+07
7.34783  -1.31884  9.09672e+06
7.72464  -1.31884  4.63278e+06
8.10145  -1.31884  1.87598e+06
8.47826  -1.31884  452791
8.85507  -1.31884  4279.29
9.23188  -1.31884  203803
9.6087  -1.31884  770183
9.98551  -1.31884  1.47594e+06
10.3623  -1.31884  2.15067e+06
10.7391  -1.31884  2.68006e+06
11.1159  -1.31884  3.00112e+06
11.4928  -1.31884  3.09465e+06
11.8696  -1.31884  2.97581e+06
12.2464  -1.31884  2.68389e+06
12.6232  -1.31884  2.27223e+06
13  -1.31884  1.79899e+06
-13  -0.942029  1.83698e+06
-12.6232  -0.942029  2.30772e+06
-12.2464  -0.942029  2.71153e+06
-11.8696  -0.942029  2.98985e+06
-11.4928  -0.942029  3.08975e+06
-11.1159  -0.942029  2.97338e+06
-10.7391  -0.942029  2.62831e+06
-10.3623  -0.942029  2.07798e+06
-9.98551  -0.942029  1.39122e+06
-9.6087  -0.942029  689835
-9.23188  -0.942029  153268
-8.85507  -0.942029  19438.7
-8.47826  -0.942029  580993
-8.10145  -0.942029  2.17661e+06
-7.72464  -0.942029  5.17727e+06
-7.34783  -0.942029  9.96781e+06
-6.97101  -0.942029  1.69246e+07
-6.5942  -0.942029  2.63901e+07
-6.21739  -0.942029  3.86469e+07
-5.84058  -0.942029  5.38909e+07
-5.46377  -0.942029  7.2208e+07
-5.08696  -0.942029  9.35544e+07
-4.71014  -0.942029  1.17743e+08
-4.33333  -0.942029  1.44438e+08
-3.95652  -0.942029  1.73157e+08
-3.57971  -0.942029  2.03288e+08
-3.2029  -0.942029  2.34112e+08
-2.82609  -0.942029  2.64852e+08
-2.44928  -0.942029  2.94744e+08
-2.07246  -0.942029  3.23176e+08
-1.69565  -0.942029  3.49996e+08
-1.31884  -0.942029  3.76251e+08
-0.942029  -0.942029  4.0583e+08
-0.565217  -0.942029  4.46182e+08
-0.188406  -0.942029  4.90862e+08
0.188406  -0.942029  4.9086e+08
0.565217  -0.942029  4.46177e+08
0.942029  -0.942029  4.05822e+08
1.31884  -0.942029  3.76241e+08
1.69565  -0.942029  3.49984e+08
2.07246  -0.942029  3.23162e+08
2.44928  -0.942029  2.94728e+08
2.82609  -0.942029  2.64836e+08
3.2029  -0.942029  2.34095e+08
3.57971  -0.942029  2.0327e+08
3.95652  -0.942029  1.7314e+08
4.33333  -0.942029  1.44421e+08
4.71014  -0.942029  1.17727e+08
5.08696  -0.942029  9.35392e+07
5.46377  -0.942029  7.21941e+07
5.84058  -0.942029  5.38785e+07
6.21739  -0.942029  3.86361e+07
6.5942  -0.942029  2.6381e+07
6.97101  -0.942029  1.6917e+07
7.34783  -0.942029  9.96192e+06
7.72464  -0.942029  5.17294e+06
8.10145  -0.942029  2.17376e+06
8.47826  -0.942029  579500
8.85507  -0.942029  19167.6
9.23188  -0.942029  154067
9.6087  -0.942029  691539
9.98551  -0.942029  1.39366e+06
10.3623  -0.942029  2.08098e+06
10.7391  -0.942029  2.63169e+06
11.1159  -0.942029  2.97698e+06
11.4928  -0.942029  3.09341e+06
11.8696  -0.942029  2.99341e+06
12.2464  -0.942029  2.71487e+06
12.6232  -0.942029  2.31073e+06
13  -0.942029  1.83957e+06
-13  -0.565217  1.86482e+06
-12.6232  -0.565217  2.33406e+06
-12.2464  -0.565217  2.73266e+06
-11.8696  -0.565217  3.00182e+06
-11.4928  -0.565217  3.0889e+06
