Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

5.84058  -8.47826  103094
6.21739  -8.47826  128402
6.5942  -8.47826  151664
6.97101  -8.47826  170936
7.34783  -8.47826  184617
7.72464  -8.47826  191623
8.10145  -8.47826  191485
8.47826  -8.47826  184367
8.85507  -8.47826  171020
9.23188  -8.47826  152663
9.6087  -8.47826  130840
9.98551  -8.47826  107244
10.3623  -8.47826  83551.8
10.7391  -8.47826  61275.4
11.1159  -8.47826  41641.4
11.4928  -8.47826  25516.2
11.8696  -8.47826  13372.5
12.2464  -8.47826  5295.6
12.6232  -8.47826  1027.04
13  -8.47826  33.4668
-13  -8.10145  335.546
-12.6232  -8.10145  3358.8
-12.2464  -8.10145  10041
-11.8696  -8.10145  20790.6
-11.4928  -8.10145  35691.4
-11.1159  -8.10145  54440
-10.7391  -8.10145  76314.4
-10.3623  -8.10145  100185
-9.98551  -8.10145  124571
-9.6087  -8.10145  147741
-9.23188  -8.10145  167862
-8.85507  -8.10145  183176
-8.47826  -8.10145  192187
-8.10145  -8.10145  193854
-7.72464  -8.10145  187744
-7.34783  -8.10145  174133
-6.97101  -8.10145  154034
-6.5942  -8.10145  129127
-6.21739  -8.10145  101609
-5.84058  -8.10145  73939.4
-5.46377  -8.10145  48543.4
-5.08696  -8.10145  27484.2
-4.71014  -8.10145  12171
-4.33333  -8.10145  3150.16
-3.95652  -8.10145  29.6344
-3.57971  -8.10145  1566.11
-3.2029  -8.10145  5915.04
-2.82609  -8.10145  11007.1
-2.44928  -8.10145  14979.9
-2.07246  -8.10145  16568.8
-1.69565  -8.10145  15360.3
-1.31884  -8.10145  11834
-0.942029  -8.10145  7173.2
-0.565217  -8.10145  2885.74
-0.188406  -8.10145  338.59
0.188406  -8.10145  338.578
0.565217  -8.10145  2885.44
0.942029  -8.10145  7171.96
1.31884  -8.10145  11831.3
1.69565  -8.10145  15355.9
2.07246  -8.10145  16563.5
2.44928  -8.10145  14974.9
2.82609  -8.10145  11004
3.2029  -8.10145  5914.6
3.57971  -8.10145  1567.38
3.95652  -8.10145  29.0452
4.33333  -8.10145  3141.02
4.71014  -8.10145  12143.6
5.08696  -8.10145  27426.4
5.46377  -8.10145  48442
5.84058  -8.10145  73781.8
6.21739  -8.10145  101384
6.5942  -8.10145  128829
6.97101  -8.10145  153660
7.34783  -8.10145  173688
7.72464  -8.10145  187236
8.10145  -8.10145  193297
8.47826  -8.10145  191600
8.85507  -8.10145  182578
9.23188  -8.10145  167276
9.6087  -8.10145  147185
9.98551  -8.10145  124064
10.3623  -8.10145  99740
10.7391  -8.10145  75940
11.1159  -8.10145  54140.2
11.4928  -8.10145  35465.2
11.8696  -8.10145  20632.8
12.2464  -8.10145  9943.04
12.6232  -8.10145  3309.48
13  -8.10145  322.57
-13  -7.72464  1693.43
-12.6232  -7.72464  6747.38
-12.2464  -7.72464  15720.1
-11.8696  -7.72464  28871.4
-11.4928  -7.72464  46093.2
-11.1159  -7.72464  66854.4
-10.7391  -7.72464  90185.6
-10.3623  -7.72464  114708
-9.98551  -7.72464  138714
-9.6087  -7.72464  160299
-9.23188  -7.72464  177532
-8.85507  -7.72464  188664
-8.47826  -7.72464  192342
-8.10145  -7.72464  187808
-7.72464  -7.72464  175058
-7.34783  -7.72464  154926
-6.97101  -7.72464  129081
-6.5942  -7.72464  99899.8
-6.21739  -7.72464  70235
-5.84058  -7.72464  43079.8
-5.46377  -7.72464  21166.6
-5.08696  -7.72464  6553.56
-4.71014  -7.72464  268.368
-4.33333  -7.72464  2080.96
-3.95652  -7.72464  10473.8
-3.57971  -7.72464  22848
-3.2029  -7.72464  35963.4
-2.82609  -7.72464  46556.2
-2.44928  -7.72464  52017.2
-2.07246  -7.72464  50985.8
-1.69565  -7.72464  43694
-1.31884  -7.72464  31948.2
-0.942029  -7.72464  18712.8
-0.565217  -7.72464  7372.8
-0.188406  -7.72464  856.57
0.188406  -7.72464  856.546
0.565217  -7.72464  7372.18
0.942029  -7.72464  18710.2
1.31884  -7.72464  31942.2
1.69565  -7.72464  43684
2.07246  -7.72464  50972.4
2.44928  -7.72464  52002.4
2.82609  -7.72464  46543
3.2029  -7.72464  35955
3.57971  -7.72464  22845.8
3.95652  -7.72464  10477
4.33333  -7.72464  2085.16
4.71014  -7.72464  265.638
5.08696  -7.72464  6532.88
5.46377  -7.72464  21115
5.84058  -7.72464  42984.2
6.21739  -7.72464  70083.6
6.5942  -7.72464  99684
6.97101  -7.72464  128797
7.34783  -7.72464  154575
7.72464  -7.72464  174646
8.10145  -7.72464  187348
8.47826  -7.72464  191849
8.85507  -7.72464  188156
9.23188  -7.72464  177027
9.6087  -7.72464  159816
9.98551  -7.72464  138270
10.3623  -7.72464  114315
10.7391  -7.72464  89852
11.1159  -7.72464  66584.4
11.4928  -7.72464  45886.6
11.8696  -7.72464  28723.8
12.2464  -7.72464  15624.1
12.6232  -7.72464  6693.54
13  -7.72464  1671.13
-13  -7.34783  3937.02
-12.6232  -7.34783  10949.7
-12.2464  -7.34783  22018.2
-11.8696  -7.34783  37235.6
-11.4928  -7.34783  56289.8
-11.1159  -7.34783  78420.2
-10.7391  -7.34783  102418
-10.3623  -7.34783  126676
-9.98551  -7.34783  149298
-9.6087  -7.34783  168256
-9.23188  -7.34783  181591
-8.85507  -7.34783  187650
-8.47826  -7.34783  185322
-8.10145  -7.34783  174248
-7.72464  -7.34783  154978
-7.34783  -7.34783  129039
-6.97101  -7.34783  98879.6
-6.5942  -7.34783  67682.2
-6.21739  -7.34783  39033
-5.84058  -7.34783  16475.3
-5.46377  -7.34783  2985.04
-5.08696  -7.34783  444.232
-4.71014  -7.34783  9200.14
-4.33333  -7.34783  27814.6
-3.95652  -7.34783  53095
-3.57971  -7.34783  80467.2
-3.2029  -7.34783  104687
-2.82609  -7.34783  120812
-2.44928  -7.34783  125253
-2.07246  -7.34783  116683
-1.69565  -7.34783  96530.8
-1.31884  -7.34783  68879
-0.942029  -7.34783  39687.4
-0.565217  -7.34783  15479.2
-0.188406  -7.34783  1789.69
0.188406  -7.34783  1789.65
0.565217  -7.34783  15478
0.942029  -7.34783  39682.6
1.31884  -7.34783  68867.8
1.69565  -7.34783  96511
2.07246  -7.34783  116654
2.44928  -7.34783  125219
2.82609  -7.34783  120776
3.2029  -7.34783  104656
3.57971  -7.34783  80445.8
3.95652  -7.34783  53085.6
4.33333  -7.34783  27815.8
4.71014  -7.34783  9206.98
5.08696  -7.34783  447.468
5.46377  -7.34783  2972.74
5.84058  -7.34783  16434.3
6.21739  -7.34783  38951
6.5942  -7.34783  67549
6.97101  -7.34783  98689.4
7.34783  -7.34783  128790
7.72464  -7.34783  154675
8.10145  -7.34783  173899
8.47826  -7.34783  184940
8.85507  -7.34783  187250
9.23188  -7.34783  181189
9.6087  -7.34783  167868
9.98551  -7.34783  148939
10.3623  -7.34783  126356
10.7391  -7.34783  102145
11.1159  -7.34783  78198.6
11.4928  -7.34783  56119.6
11.8696  -7.34783  37113.2
12.2464  -7.34783  21937.2
12.6232  -7.34783  10902.4
13  -7.34783  3914.6
-13  -6.97101  6834.96
-12.6232  -6.97101  15628
-12.2464  -6.97101  28487
-11.8696  -6.97101  45327.4
-11.4928  -6.97101  65631.2
-11.1159  -6.97101  88416.4
-10.7391  -6.97101  112256
-10.3623  -6.97101  135349
-9.98551  -6.97101  155659
-9.6087  -6.97101  171097
-9.23188  -6.97101  179758
-8.85507  -6.97101  180178
-8.47826  -6.97101  171598
-8.10145  -6.97101  154181
-7.72464  -6.97101  129168
-7.34783  -6.97101  98916.4
-6.97101  -6.97101  66794
-6.5942  -6.97101  36911
-6.21739  -6.97101  13677.1
-5.84058  -6.97101  1214.13
-5.46377  -6.97101  2679.22
-5.08696  -6.97101  19586.3
-4.71014  -6.97101  51250.2
-4.33333  -6.97101  94491.2
-3.95652  -6.97101  143735
-3.57971  -6.97101  191602
-3.2029  -6.97101  229990
-2.82609  -6.97101  251560
-2.44928  -6.97101  251342
-2.07246  -6.97101  228146
-1.69565  -6.97101  185323
-1.31884  -6.97101  130562
-0.942029  -6.97101  74586.8
-0.565217  -6.97101  28938
-0.188406  -6.97101  3337.42
0.188406  -6.97101  3337.34
0.565217  -6.97101  28936.2
0.942029  -6.97101  74578.6
1.31884  -6.97101  130542
1.69565  -6.97101  185287
2.07246  -6.97101  228092
2.44928  -6.97101  251274
2.82609  -6.97101  251484
3.2029  -6.97101  229916
3.57971  -6.97101  191537
3.95652  -6.97101  143687
4.33333  -6.97101  94463.2
4.71014  -6.97101  51240.8
5.08696  -6.97101  19589.1
5.46377  -6.97101  2684.1
5.84058  -6.97101  1208.81
6.21739  -6.97101  13648.9
6.5942  -6.97101  36849
6.97101  -6.97101  66690
7.34783  -6.97101  98766.6
7.72464  -6.97101  128974
8.10145  -6.97101  153947
8.47826  -6.97101  171334
8.85507  -6.97101  179895
9.23188  -6.97101  179469
9.6087  -6.97101  170816
9.98551  -6.97101  155398
10.3623  -6.97101  135116
10.7391  -6.97101  112058
11.1159  -6.97101  88257.2
11.4928  -6.97101  65510.4
11.8696  -6.97101  45242
12.2464  -6.97101  28432
12.6232  -6.97101  15597
13  -6.97101  6820.74
-13  -6.5942  10111.4
-12.6232  -6.5942  20413.6
-12.2464  -6.5942  34668
-11.8696  -6.5942  52611.2
-11.4928  -6.5942  73527.6
-11.1159  -6.5942  96233.8
-10.7391  -6.5942  119116
-10.3623  -6.5942  140227
-9.98551  -6.5942  157447
-9.6087  -6.5942  168701
-9.23188  -6.5942  172223
-8.85507  -6.5942  166841
-8.47826  -6.5942  152259
-8.10145  -6.5942  129291
-7.72464  -6.5942  100006
-7.34783  -6.5942  67738.8
-6.97101  -6.5942  36931.4
-6.5942  -6.5942  12764.5
-6.21739  -6.5942  588.062
-5.84058  -6.5942  5164.64
-5.46377  -6.5942  29797.6
-5.08696  -6.5942  75453.2
-4.71014  -6.5942  140036
-4.33333  -6.5942  218006
-3.95652  -6.5942  300534
-3.57971  -6.5942  376346
-3.2029  -6.5942  433300
-2.82609  -6.5942  460576
-2.44928  -6.5942  451128
-2.07246  -6.5942  403878
-1.69565  -6.5942  324962
-1.31884  -6.5942  227472
-0.942029  -6.5942  129407
-0.565217  -6.5942  50082.2
-0.188406  -6.5942  5769.28
0.188406  -6.5942  5769.16
0.565217  -6.5942  50079
0.942029  -6.5942  129393
1.31884  -6.5942  227438
1.69565  -6.5942  324902
2.07246  -6.5942  403788
2.44928  -6.5942  451008
2.82609  -6.5942  460436
3.2029  -6.5942  433154
3.57971  -6.5942  376206
3.95652  -6.5942  300412
4.33333  -6.5942  217912
4.71014  -6.5942  139974
5.08696  -6.5942  75420.6
5.46377  -6.5942  29786.8
5.84058  -6.5942  5164.9
6.21739  -6.5942  587.046
6.5942  -6.5942  12750.4
6.97101  -6.5942  36894.6
7.34783  -6.5942  67673.2
7.72464  -6.5942  99909
8.10145  -6.5942  129165
8.47826  -6.5942  152109
8.85507  -6.5942  166675
9.23188  -6.5942  172050
9.6087  -6.5942  168532
9.98551  -6.5942  157289
10.3623  -6.5942  140088
10.7391  -6.5942  119001
11.1159  -6.5942  96145
11.4928  -6.5942  73464.6
11.8696  -6.5942  52571.2
12.2464  -6.5942  34646.8
12.6232  -6.5942  20406.2
13  -6.5942  10112
-13  -6.21739  13471.4
-12.6232  -6.21739  24938.2
-12.2464  -6.21739  40131
-11.8696  -6.21739  58615.6
-11.4928  -6.21739  79497.4
-11.1159  -6.21739  101422
-10.7391  -6.21739  122631
-10.3623  -6.21739  141087
-9.98551  -6.21739  154654
-9.6087  -6.21739  161349
-9.23188  -6.21739  159634
-8.85507  -6.21739  148728
-8.47826  -6.21739  128912
-8.10145  -6.21739  101772
-7.72464  -6.21739  70342.8
-7.34783  -6.21739  39092.8
-6.97101  -6.21739  13700.4
-6.5942  -6.21739  590.444
-6.21739  -6.21739  6214.84
-5.84058  -6.21739  36099
-5.46377  -6.21739  93728
-5.08696  -6.21739  179404
-4.71014  -6.21739  289272
-4.33333  -6.21739  414774
-3.95652  -6.21739  542806
-3.57971  -6.21739  656824
-3.2029  -6.21739  739022
-2.82609  -6.21739  773500
-2.44928  -6.21739  749926
-2.07246  -6.21739  666982
-1.69565  -6.21739  534490
-1.31884  -6.21739  373266
-0.942029  -6.21739  212084
-0.565217  -6.21739  82031.2
-0.188406  -6.21739  9447.6
0.188406  -6.21739  9447.42
0.565217  -6.21739  82026.4
0.942029  -6.21739  212064
1.31884  -6.21739  373214
1.69565  -6.21739  534394
2.07246  -6.21739  666834
2.44928  -6.21739  749730
2.82609  -6.21739  773264
3.2029  -6.21739  738766
3.57971  -6.21739  656566
3.95652  -6.21739  542570
4.33333  -6.21739  414572
4.71014  -6.21739  289114
5.08696  -6.21739  179293
5.46377  -6.21739  93660.4
5.84058  -6.21739  36066.4
6.21739  -6.21739  6205.74
6.5942  -6.21739  592.626
6.97101  -6.21739  13702.8
7.34783  -6.21739  39086.8
7.72464  -6.21739  70323.2
8.10145  -6.21739  101737
8.47826  -6.21739  128863
8.85507  -6.21739  148669
9.23188  -6.21739  159570
9.6087  -6.21739  161286
9.98551  -6.21739  154597
10.3623  -6.21739  141042
10.7391  -6.21739  122600
11.1159  -6.21739  101405
11.4928  -6.21739  79494.6
11.8696  -6.21739  58624.2
12.2464  -6.21739  40147.4
12.6232  -6.21739  24958.2
13  -6.21739  13490.8
-13  -5.84058  16626
-12.6232  -5.84058  28863.6
-12.2464  -5.84058  44507
-11.8696  -5.84058  62968.2
-11.4928  -5.84058  83201.2
-11.1159  -5.84058  103720
-10.7391  -5.84058  122676
-10.3623  -5.84058  137998
-9.98551  -5.84058  147607
-9.6087  -5.84058  149692
-9.23188  -5.84058  143026
-8.85507  -5.84058  127313
-8.47826  -5.84058  103510
-8.10145  -5.84058  74087
-7.72464  -5.84058  43175
-7.34783  -5.84058  16522.9
-6.97101  -5.84058  1223.92
-6.5942  -5.84058  5151.18
-6.21739  -5.84058  36081.2
-5.84058  -5.84058  100517
-5.46377  -5.84058  202284
-5.08696  -5.84058  341040
-4.71014  -5.84058  510948
-4.33333  -5.84058  699824
-3.95652  -5.84058  889182
-3.57971  -5.84058  1.05555e+06
-3.2029  -5.84058  1.17333e+06
-2.82609  -5.84058  1.21919e+06
-2.44928  -5.84058  1.17748e+06
-2.07246  -5.84058  1.04565e+06
-1.69565  -5.84058  837904
-1.31884  -5.84058  585612
-0.942029  -5.84058  333090
-0.565217  -5.84058  128955
-0.188406  -5.84058  14859.9
0.188406  -5.84058  14859.6
0.565217  -5.84058  128948
0.942029  -5.84058  333058
1.31884  -5.84058  585532
1.69565  -5.84058  837758
2.07246  -5.84058  1.04543e+06
2.44928  -5.84058  1.17718e+06
2.82609  -5.84058  1.21882e+06
3.2029  -5.84058  1.17292e+06
3.57971  -5.84058  1.05513e+06
3.95652  -5.84058  888782
4.33333  -5.84058  699464
4.71014  -5.84058  510646
5.08696  -5.84058  340806
5.46377  -5.84058  202116
5.84058  -5.84058  100410
6.21739  -5.84058  36024.4
6.5942  -5.84058  5133.04
6.97101  -5.84058  1231.97
7.34783  -5.84058  16546.2
7.72464  -5.84058  43205.2
8.10145  -5.84058  74118.4
8.47826  -5.84058  103540
8.85507  -5.84058  127342
9.23188  -5.84058  143054
9.6087  -5.84058  149722
9.98551  -5.84058  147641
10.3623  -5.84058  138037
10.7391  -5.84058  122721
11.1159  -5.84058  103771
11.4928  -5.84058  83256
11.8696  -5.84058  63024
12.2464  -5.84058  44560.8
12.6232  -5.84058  28911.8
13  -5.84058  16665.9
-13  -5.46377  19316.7
-12.6232  -5.46377  31908.8
-12.2464  -5.46377  47516
-11.8696  -5.46377  65420.8
-11.4928  -5.46377  84463.2
-11.1159  -5.46377  103073
-10.7391  -5.46377  119363
-10.3623  -5.46377  131298
-9.98551  -5.46377  136925
-9.6087  -5.46377  134673
-9.23188  -5.46377  123707
-8.85507  -5.46377  104286
-8.47826  -5.46377  78124
-8.10145  -5.46377  48665.2
-7.72464  -5.46377  21238
-7.34783  -5.46377  3008.18
-6.97101  -5.46377  2661.22
-6.5942  -5.46377  29751.4
-6.21739  -5.46377  93672
-5.84058  -5.46377  202242
-5.46377  -5.46377  359968
-5.08696  -5.46377  566114
-4.71014  -5.46377  812886
-4.33333  -5.46377  1.08408e+06
-3.95652  -5.46377  1.3548e+06
-3.57971  -5.46377  1.5928e+06
-3.2029  -5.46377  1.76197e+06
-2.82609  -5.46377  1.82825e+06
-2.44928  -5.46377  1.76744e+06
-2.07246  -5.46377  1.57349e+06
-1.69565  -5.46377  1.26506e+06
-1.31884  -5.46377  887250
-0.942029  -5.46377  506246
-0.565217  -5.46377  196453
-0.188406  -5.46377  22666.4
0.188406  -5.46377  22666
0.565217  -5.46377  196443
0.942029  -5.46377  506198
1.31884  -5.46377  887136
1.69565  -5.46377  1.26485e+06
2.07246  -5.46377  1.57317e+06
2.44928  -5.46377  1.767e+06
2.82609  -5.46377  1.82772e+06
3.2029  -5.46377  1.76137e+06
3.57971  -5.46377  1.59217e+06
3.95652  -5.46377  1.35419e+06
4.33333  -5.46377  1.08352e+06
4.71014  -5.46377  812394
5.08696  -5.46377  565710
5.46377  -5.46377  359656
5.84058  -5.46377  202020
6.21739  -5.46377  93529.8
6.5942  -5.46377  29676.8
6.97101  -5.46377  2640.9
7.34783  -5.46377  3028.78
7.72464  -5.46377  21288
8.10145  -5.46377  48735.4
8.47826  -5.46377  78208
8.85507  -5.46377  104379
9.23188  -5.46377  123806
9.6087  -5.46377  134777
9.98551  -5.46377  137032
10.3623  -5.46377  131408
10.7391  -5.46377  119473
11.1159  -5.46377  103181
11.4928  -5.46377  84567.6
11.8696  -5.46377  65518
12.2464  -5.46377  47603
12.6232  -5.46377  31983
13  -5.46377  19376
-13  -5.08696  21334.4
-12.6232  -5.08696  33868.8
-12.2464  -5.08696  48983.4
-11.8696  -5.08696  65863.4
-11.4928  -5.08696  83275.8
-11.1159  -5.08696  99617.2
-10.7391  -5.08696  113024
-10.3623  -5.08696  121554
-9.98551  -5.08696  123443
-9.6087  -5.08696  117427
-9.23188  -5.08696  103110
-8.85507  -5.08696  81360.6
-8.47826  -5.08696  54693.8
-8.10145  -5.08696  27574.4
-7.72464  -5.08696  6594.58
-7.34783  -5.08696  434.6
-6.97101  -5.08696  19529.9
-6.5942  -5.08696  75360.2
-6.21739  -5.08696  179291
-5.84058  -5.08696  340934
-5.46377  -5.08696  566044
-5.08696  -5.08696  854088
-4.71014  -5.08696  1.19576e+06
-4.33333  -5.08696  1.57088e+06
-3.95652  -5.08696  1.94746e+06
-3.57971  -5.08696  2.28266e+06
-3.2029  -5.08696  2.5267e+06
-2.82609  -5.08696  2.63036e+06
-2.44928  -5.08696  2.55584e+06
-2.07246  -5.08696  2.2894e+06
-1.69565  -5.08696  1.85262e+06
-1.31884  -5.08696  1.30738e+06
-0.942029  -5.08696  749894
-0.565217  -5.08696  292118
-0.188406  -5.08696  33771.6
0.188406  -5.08696  33771
0.565217  -5.08696  292102
0.942029  -5.08696  749828
1.31884  -5.08696  1.30722e+06
1.69565  -5.08696  1.85233e+06
2.07246  -5.08696  2.28894e+06
2.44928  -5.08696  2.55522e+06
2.82609  -5.08696  2.62962e+06
3.2029  -5.08696  2.52586e+06
3.57971  -5.08696  2.28178e+06
3.95652  -5.08696  1.9466e+06
4.33333  -5.08696  1.57008e+06
4.71014  -5.08696  1.19504e+06
5.08696  -5.08696  853480
5.46377  -5.08696  565556
5.84058  -5.08696  340566
6.21739  -5.08696  179033
6.5942  -5.08696  75199.8
6.97101  -5.08696  19452.1
7.34783  -5.08696  423.742
7.72464  -5.08696  6636.16
8.10145  -5.08696  27655.8
8.47826  -5.08696  54804.4
8.85507  -5.08696  81492.4
9.23188  -5.08696  103256
9.6087  -5.08696  117583
9.98551  -5.08696  123604
10.3623  -5.08696  121715
10.7391  -5.08696  113182
11.1159  -5.08696  99769.6
11.4928  -5.08696  83418.4
11.8696  -5.08696  65992.8
12.2464  -5.08696  49096.8
12.6232  -5.08696  33963.8
13  -5.08696  21409.6
-13  -4.71014  22534.2
-12.6232  -4.71014  34627.2
-12.2464  -4.71014  48849
-11.8696  -4.71014  64323.4
-11.4928  -4.71014  79790.6
-11.1159  -4.71014  93665.2
-10.7391  -4.71014  104162
-10.3623  -4.71014  109491
-9.98551  -4.71014  108127
-9.6087  -4.71014  99150.8
-9.23188  -4.71014  82637
-8.85507  -4.71014  60075.8
-8.47826  -4.71014  34780
-8.10145  -4.71014  12228.4
-7.72464  -4.71014  276.708
-7.34783  -4.71014  9153.92
-6.97101  -4.71014  51149
-6.5942  -4.71014  139886
-6.21739  -4.71014  289088
-5.84058  -4.71014  510754
-5.46377  -4.71014  812714
-5.08696  -4.71014  1.19565e+06
-4.71014  -4.71014  1.64979e+06
-4.33333  -4.71014  2.15178e+06
-3.95652  -4.71014  2.6626e+06
-3.57971  -4.71014  3.1275e+06
-3.2029  -4.71014  3.4798e+06
-2.82609  -4.71014  3.64958e+06
-2.44928  -4.71014  3.57808e+06
-2.07246  -4.71014  3.2365e+06
-1.69565  -4.71014  2.64484e+06
-1.31884  -4.71014  1.88348e+06
-0.942029  -4.71014  1.0886e+06
-0.565217  -4.71014  426396
-0.188406  -4.71014  49438
0.188406  -4.71014  49437.2
0.565217  -4.71014  426374
0.942029  -4.71014  1.08851e+06
1.31884  -4.71014  1.88326e+06
1.69565  -4.71014  2.64444e+06
2.07246  -4.71014  3.23588e+06
2.44928  -4.71014  3.57726e+06
2.82609  -4.71014  3.6486e+06
3.2029  -4.71014  3.4787e+06
3.57971  -4.71014  3.12634e+06
3.95652  -4.71014  2.66146e+06
4.33333  -4.71014  2.15072e+06
4.71014  -4.71014  1.64883e+06
5.08696  -4.71014  1.19482e+06
5.46377  -4.71014  812036
5.84058  -4.71014  510224
6.21739  -4.71014  288700
6.5942  -4.71014  139623
6.97101  -4.71014  50994.8
7.34783  -4.71014  9090.82
7.72464  -4.71014  287.53
8.10145  -4.71014  12297.4
8.47826  -4.71014  34893.4
8.85507  -4.71014  60222
9.23188  -4.71014  82806
9.6087  -4.71014  99334.4
9.98551  -4.71014  108318
10.3623  -4.71014  109683
10.7391  -4.71014  104351
11.1159  -4.71014  93845.2
11.4928  -4.71014  79957.4
11.8696  -4.71014  64473.6
12.2464  -4.71014  48979.2
12.6232  -4.71014  34735.8
13  -4.71014  22620.2
-13  -4.33333  22842.2
-12.6232  -4.33333  34159.4
-12.2464  -4.33333  47163.4
-11.8696  -4.33333  60955.4
-11.4928  -4.33333  74293.6
-11.1159  -4.33333  85661
-10.7391  -4.33333  93401
-10.3623  -4.33333  95919.6
-9.98551  -4.33333  91966.8
-9.6087  -4.33333  80984
-9.23188  -4.33333  63510.8
-8.85507  -4.33333  41624.6
-8.47826  -4.33333  19376.8
-8.10145  -4.33333  3177.42
-7.72464  -4.33333  2058.4
-7.34783  -4.33333  27732.4
-6.97101  -4.33333  94344.2
-6.5942  -4.33333  217796
-6.21739  -4.33333  414512
-5.84058  -4.33333  699530
-5.46377  -4.33333  1.08379e+06
-5.08696  -4.33333  1.57064e+06
-4.71014  -4.33333  2.15164e+06
-4.33333  -4.33333  2.80214e+06
-3.95652  -4.33333  3.47744e+06
-3.57971  -4.33333  4.1109e+06
-3.2029  -4.33333  4.61636e+06
-2.82609  -4.33333  4.89702e+06
-2.44928  -4.33333  4.8633e+06
-2.07246  -4.33333  4.45938e+06
-1.69565  -4.33333  3.69378e+06
-1.31884  -4.33333  2.6635e+06
-0.942029  -4.33333  1.55563e+06
-0.565217  -4.33333  613962
-0.188406  -4.33333  71468.8
0.188406  -4.33333  71467.8
0.565217  -4.33333  613934
0.942029  -4.33333  1.55551e+06
1.31884  -4.33333  2.6632e+06
1.69565  -4.33333  3.69326e+06
2.07246  -4.33333  4.45858e+06
2.44928  -4.33333  4.86226e+06
2.82609  -4.33333  4.89576e+06
3.2029  -4.33333  4.61496e+06
3.57971  -4.33333  4.10946e+06
3.95652  -4.33333  3.47602e+06
4.33333  -4.33333  2.80082e+06
4.71014  -4.33333  2.15044e+06
5.08696  -4.33333  1.5696e+06
5.46377  -4.33333  1.08293e+06
5.84058  -4.33333  698846
6.21739  -4.33333  413994
6.5942  -4.33333  217428
6.97101  -4.33333  94108
7.34783  -4.33333  27607.6
7.72464  -4.33333  2025.34
8.10145  -4.33333  3217.8
8.47826  -4.33333  19474.2
8.85507  -4.33333  41764.8
9.23188  -4.33333  63681.4
9.6087  -4.33333  81174.4
9.98551  -4.33333  92168
10.3623  -4.33333  96124
10.7391  -4.33333  93601.6
11.1159  -4.33333  85852.2
11.4928  -4.33333  74470.2
11.8696  -4.33333  61114
12.2464  -4.33333  47300.8
12.6232  -4.33333  34273.8
13  -4.33333  22933
-13  -3.95652  22258.2
-12.6232  -3.95652  32530
-12.2464  -3.95652  44078.2
-11.8696  -3.95652  56020.2
-11.4928  -3.95652  67174.4
-11.1159  -3.95652  76137.2
-10.7391  -3.95652  81420.2
-10.3623  -3.95652  81657.2
-9.98551  -3.95652  75886.2
-9.6087  -3.95652  63899.6
-9.23188  -3.95652  46657.2
-8.85507  -3.95652  26738.6
-8.47826  -3.95652  8806.26
-8.10145  -3.95652  32.0156
-7.72464  -3.95652  10425.2
-7.34783  -3.95652  52981.4
-6.97101  -3.95652  143546
-6.5942  -3.95652  300266
-6.21739  -3.95652  542464
-5.84058  -3.95652  888784
-5.46377  -3.95652  1.35438e+06
-5.08696  -3.95652  1.94705e+06
-4.71014  -3.95652  2.66226e+06
-4.33333  -3.95652  3.47724e+06
-3.95652  -3.95652  4.34488e+06
-3.57971  -3.95652  5.18902e+06
-3.2029  -3.95652  5.90354e+06
-2.82609  -3.95652  6.35946e+06
-2.44928  -3.95652  6.42448e+06
-2.07246  -3.95652  5.9979e+06
-1.69565  -3.95652  5.05804e+06
-1.31884  -3.95652  3.70854e+06
-0.942029  -3.95652  2.19676e+06
-0.565217  -3.95652  875946
-0.188406  -3.95652  102520
0.188406  -3.95652  102518
0.565217  -3.95652  875908
0.942029  -3.95652  2.1966e+06
1.31884  -3.95652  3.70816e+06
1.69565  -3.95652  5.05736e+06
2.07246  -3.95652  5.9969e+06
2.44928  -3.95652  6.4232e+06
2.82609  -3.95652  6.35794e+06
3.2029  -3.95652  5.90188e+06
3.57971  -3.95652  5.18732e+06
3.95652  -3.95652  4.34322e+06
4.33333  -3.95652  3.47568e+06
4.71014  -3.95652  2.66086e+06
5.08696  -3.95652  1.94585e+06
5.46377  -3.95652  1.35337e+06
5.84058  -3.95652  887974
6.21739  -3.95652  541842
6.5942  -3.95652  299810
6.97101  -3.95652  143238
7.34783  -3.95652  52798.2
7.72464  -3.95652  10345.9
8.10145  -3.95652  36.4434
8.47826  -3.95652  8876.38
8.85507  -3.95652  26858.4
9.23188  -3.95652  46813
9.6087  -3.95652  64079.4
9.98551  -3.95652  76079.6
10.3623  -3.95652  81855.6
10.7391  -3.95652  81616
11.1159  -3.95652  76324.2
11.4928  -3.95652  67347.4
11.8696  -3.95652  56175.4
12.2464  -3.95652  44212.8
12.6232  -3.95652  32642
13  -3.95652  22347.6
-13  -3.57971  20850
-12.6232  -3.57971  29880.4
-12.2464  -3.57971  39827
-11.8696  -3.57971  49857.2
-11.4928  -3.57971  58888.2
-11.1159  -3.57971  65664.4
-10.7391  -3.57971  68894.8
-10.3623  -3.57971  67456
-9.98551  -3.57971  60665.6
-9.6087  -3.57971  48627.6
-9.23188  -3.57971  32639
-8.85507  -3.57971  15646.7
-8.47826  -3.57971  2726.88
-8.10145  -3.57971  1550.3
-7.72464  -3.57971  22780.2
-7.34783  -3.57971  80329.4
-6.97101  -3.57971  191379
-6.5942  -3.57971  376028
