Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 15:11 on Jan 25 24 

-5  -1.93878  175685
-4.79592  -1.93878  230767
-4.59184  -1.93878  302009
-4.38776  -1.93878  394078
-4.18367  -1.93878  513029
-3.97959  -1.93878  666727
-3.77551  -1.93878  865414
-3.57143  -1.93878  1.12244e+06
-3.36735  -1.93878  1.45519e+06
-3.16327  -1.93878  1.88633e+06
-2.95918  -1.93878  2.44522e+06
-2.7551  -1.93878  3.16974e+06
-2.55102  -1.93878  4.10812e+06
-2.34694  -1.93878  5.32068e+06
-2.14286  -1.93878  6.88073e+06
-1.93878  -1.93878  8.87314e+06
-1.73469  -1.93878  1.13885e+07
-1.53061  -1.93878  1.45094e+07
-1.32653  -1.93878  1.82846e+07
-1.12245  -1.93878  2.26884e+07
-0.918367  -1.93878  2.75679e+07
-0.714286  -1.93878  3.25941e+07
-0.510204  -1.93878  3.72489e+07
-0.306122  -1.93878  4.08883e+07
-0.102041  -1.93878  4.28982e+07
0.102041  -1.93878  4.28981e+07
0.306122  -1.93878  4.08878e+07
0.510204  -1.93878  3.72481e+07
0.714286  -1.93878  3.25932e+07
0.918367  -1.93878  2.75669e+07
1.12245  -1.93878  2.26874e+07
1.32653  -1.93878  1.82836e+07
1.53061  -1.93878  1.45085e+07
1.73469  -1.93878  1.13877e+07
1.93878  -1.93878  8.87241e+06
2.14286  -1.93878  6.8801e+06
2.34694  -1.93878  5.32014e+06
2.55102  -1.93878  4.10766e+06
2.7551  -1.93878  3.16935e+06
2.95918  -1.93878  2.44489e+06
3.16327  -1.93878  1.88605e+06
3.36735  -1.93878  1.45496e+06
3.57143  -1.93878  1.12224e+06
3.77551  -1.93878  865249
3.97959  -1.93878  666589
4.18367  -1.93878  512914
4.38776  -1.93878  393982
4.59184  -1.93878  301929
4.79592  -1.93878  230701
5  -1.93878  175629
-5  -1.73469  124611
-4.79592  -1.73469  164149
-4.59184  -1.73469  215563
-4.38776  -1.73469  282420
-4.18367  -1.73469  369407
-3.97959  -1.73469  482715
-3.77551  -1.73469  630542
-3.57143  -1.73469  823793
-3.36735  -1.73469  1.07701e+06
-3.16327  -1.73469  1.40962e+06
-2.95918  -1.73469  1.84764e+06
-2.7551  -1.73469  2.42577e+06
-2.55102  -1.73469  3.19015e+06
-2.34694  -1.73469  4.20149e+06
-2.14286  -1.73469  5.53823e+06
-1.93878  -1.73469  7.29866e+06
-1.73469  -1.73469  9.59963e+06
-1.53061  -1.73469  1.25675e+07
-1.32653  -1.73469  1.63139e+07
-1.12245  -1.73469  2.0889e+07
-0.918367  -1.73469  2.62047e+07
-0.714286  -1.73469  3.19422e+07
-0.510204  -1.73469  3.74877e+07
-0.306122  -1.73469  4.19768e+07
-0.102041  -1.73469  4.45133e+07
0.102041  -1.73469  4.45132e+07
0.306122  -1.73469  4.19763e+07
0.510204  -1.73469  3.7487e+07
0.714286  -1.73469  3.19414e+07
0.918367  -1.73469  2.62038e+07
1.12245  -1.73469  2.08882e+07
1.32653  -1.73469  1.63131e+07
1.53061  -1.73469  1.25667e+07
1.73469  -1.73469  9.59901e+06
1.93878  -1.73469  7.29812e+06
2.14286  -1.73469  5.53777e+06
2.34694  -1.73469  4.20111e+06
2.55102  -1.73469  3.18983e+06
2.7551  -1.73469  2.4255e+06
2.95918  -1.73469  1.84741e+06
3.16327  -1.73469  1.40944e+06
3.36735  -1.73469  1.07685e+06
3.57143  -1.73469  823663
3.77551  -1.73469  630435
3.97959  -1.73469  482625
4.18367  -1.73469  369333
4.38776  -1.73469  282358
4.59184  -1.73469  215512
4.79592  -1.73469  164107
5  -1.73469  124575
-5  -1.53061  82724
-4.79592  -1.53061  109274
-4.59184  -1.53061  143975
-4.38776  -1.53061  189364
-4.18367  -1.53061  248819
-3.97959  -1.53061  326866
-3.77551  -1.53061  429597
-3.57143  -1.53061  565272
-3.36735  -1.53061  745144
-3.16327  -1.53061  984640
-2.95918  -1.53061  1.305e+06
-2.7551  -1.53061  1.73558e+06
-2.55102  -1.53061  2.31698e+06
-2.34694  -1.53061  3.10525e+06
-2.14286  -1.53061  4.1772e+06
-1.93878  -1.53061  5.63626e+06
-1.73469  -1.53061  7.61749e+06
-1.53061  -1.53061  1.02872e+07
-1.32653  -1.53061  1.38287e+07
-1.12245  -1.53061  1.83976e+07
-0.918367  -1.53061  2.40282e+07
-0.714286  -1.53061  3.04819e+07
-0.510204  -1.53061  3.70839e+07
-0.306122  -1.53061  4.26883e+07
-0.102041  -1.53061  4.59578e+07
0.102041  -1.53061  4.59576e+07
0.306122  -1.53061  4.26879e+07
0.510204  -1.53061  3.70833e+07
0.714286  -1.53061  3.04812e+07
0.918367  -1.53061  2.40275e+07
1.12245  -1.53061  1.83969e+07
1.32653  -1.53061  1.38281e+07
1.53061  -1.53061  1.02867e+07
1.73469  -1.53061  7.61705e+06
1.93878  -1.53061  5.6359e+06
2.14286  -1.53061  4.17689e+06
2.34694  -1.53061  3.105e+06
2.55102  -1.53061  2.31677e+06
2.7551  -1.53061  1.73541e+06
2.95918  -1.53061  1.30486e+06
3.16327  -1.53061  984524
3.36735  -1.53061  745049
3.57143  -1.53061  565193
3.77551  -1.53061  429532
3.97959  -1.53061  326812
4.18367  -1.53061  248775
4.38776  -1.53061  189327
4.59184  -1.53061  143944
4.79592  -1.53061  109249
5  -1.53061  82703.2
-5  -1.32653  50572.1
-4.79592  -1.32653  66976.6
-4.59184  -1.32653  88519.3
-4.38776  -1.32653  116852
-4.18367  -1.32653  154199
-3.97959  -1.32653  203581
-3.77551  -1.32653  269129
-3.57143  -1.32653  356536
-3.36735  -1.32653  473724
-3.16327  -1.32653  631804
-2.95918  -1.32653  846499
-2.7551  -1.32653  1.14024e+06
-2.55102  -1.32653  1.54528e+06
-2.34694  -1.32653  2.10819e+06
-2.14286  -1.32653  2.89639e+06
-1.93878  -1.32653  4.00711e+06
-1.73469  -1.32653  5.57864e+06
-1.53061  -1.32653  7.80164e+06
-1.32653  -1.32653  1.09229e+07
-1.12245  -1.32653  1.52218e+07
-0.918367  -1.32653  2.09214e+07
-0.714286  -1.32653  2.79838e+07
-0.510204  -1.32653  3.57861e+07
-0.306122  -1.32653  4.28684e+07
-0.102041  -1.32653  4.71962e+07
0.102041  -1.32653  4.71961e+07
0.306122  -1.32653  4.28681e+07
0.510204  -1.32653  3.57856e+07
0.714286  -1.32653  2.79832e+07
0.918367  -1.32653  2.09209e+07
1.12245  -1.32653  1.52213e+07
1.32653  -1.32653  1.09225e+07
1.53061  -1.32653  7.80129e+06
1.73469  -1.32653  5.57836e+06
1.93878  -1.32653  4.00689e+06
2.14286  -1.32653  2.89621e+06
2.34694  -1.32653  2.10804e+06
2.55102  -1.32653  1.54516e+06
2.7551  -1.32653  1.14015e+06
2.95918  -1.32653  846420
3.16327  -1.32653  631739
3.36735  -1.32653  473671
3.57143  -1.32653  356493
3.77551  -1.32653  269093
3.97959  -1.32653  203552
4.18367  -1.32653  154175
4.38776  -1.32653  116832
4.59184  -1.32653  88503
4.79592  -1.32653  66963.2
5  -1.32653  50561
-5  -1.12245  27786.7
-4.79592  -1.12245  36887.2
-4.59184  -1.12245  48889.5
-4.38776  -1.12245  64752.9
-4.18367  -1.12245  85783.7
-3.97959  -1.12245  113776
-3.77551  -1.12245  151217
-3.57143  -1.12245  201591
-3.36735  -1.12245  269833
-3.16327  -1.12245  363016
-2.95918  -1.12245  491401
-2.7551  -1.12245  670064
-2.55102  -1.12245  921451
-2.34694  -1.12245  1.27939e+06
-2.14286  -1.12245  1.79544e+06
-1.93878  -1.12245  2.54885e+06
-1.73469  -1.12245  3.66169e+06
-1.53061  -1.12245  5.32058e+06
-1.32653  -1.12245  7.80295e+06
-1.12245  -1.12245  1.14941e+07
-0.918367  -1.12245  1.68492e+07
-0.714286  -1.12245  2.41938e+07
-0.510204  -1.12245  3.32181e+07
-0.306122  -1.12245  4.22513e+07
-0.102041  -1.12245  4.81758e+07
0.102041  -1.12245  4.81756e+07
0.306122  -1.12245  4.2251e+07
0.510204  -1.12245  3.32177e+07
0.714286  -1.12245  2.41934e+07
0.918367  -1.12245  1.68488e+07
1.12245  -1.12245  1.14938e+07
1.32653  -1.12245  7.8027e+06
1.53061  -1.12245  5.32039e+06
1.73469  -1.12245  3.66153e+06
1.93878  -1.12245  2.54872e+06
2.14286  -1.12245  1.79535e+06
2.34694  -1.12245  1.27931e+06
2.55102  -1.12245  921391
2.7551  -1.12245  670016
2.95918  -1.12245  491362
3.16327  -1.12245  362985
3.36735  -1.12245  269808
3.57143  -1.12245  201570
3.77551  -1.12245  151200
3.97959  -1.12245  113762
4.18367  -1.12245  85772.4
4.38776  -1.12245  64743.6
4.59184  -1.12245  48881.9
4.79592  -1.12245  36880.9
5  -1.12245  27781.5
-5  -0.918367  13198.4
-4.79592  -0.918367  17557.4
-4.59184  -0.918367  23327.9
-4.38776  -0.918367  30987.7
-4.18367  -0.918367  41193.6
-3.97959  -0.918367  54856.8
-3.77551  -0.918367  73256
-3.57143  -0.918367  98207.3
-3.36735  -0.918367  132324
-3.16327  -0.918367  179422
-2.95918  -0.918367  245161
-2.7551  -0.918367  338079
-2.55102  -0.918367  471293
-2.34694  -0.918367  665342
-2.14286  -0.918367  953038
-1.93878  -0.918367  1.38784e+06
-1.73469  -0.918367  2.05844e+06
-1.53061  -0.918367  3.11398e+06
-1.32653  -0.918367  4.80598e+06
-1.12245  -0.918367  7.55048e+06
-0.918367  -0.918367  1.19894e+07
-0.714286  -0.918367  1.89338e+07
-0.510204  -0.918367  2.88387e+07
-0.306122  -0.918367  4.03402e+07
-0.102041  -0.918367  4.8799e+07
0.102041  -0.918367  4.87989e+07
0.306122  -0.918367  4.034e+07
0.510204  -0.918367  2.88384e+07
0.714286  -0.918367  1.89336e+07
0.918367  -0.918367  1.19892e+07
1.12245  -0.918367  7.55032e+06
1.32653  -0.918367  4.80585e+06
1.53061  -0.918367  3.11388e+06
1.73469  -0.918367  2.05837e+06
1.93878  -0.918367  1.38779e+06
2.14286  -0.918367  952996
2.34694  -0.918367  665309
2.55102  -0.918367  471267
2.7551  -0.918367  338059
2.95918  -0.918367  245145
3.16327  -0.918367  179409
3.36735  -0.918367  132314
3.57143  -0.918367  98199
3.77551  -0.918367  73249.3
3.97959  -0.918367  54851.3
4.18367  -0.918367  41189.1
4.38776  -0.918367  30984.1
4.59184  -0.918367  23324.9
4.79592  -0.918367  17555
5  -0.918367  13196.4
-5  -0.714286  5061.65
-4.79592  -0.714286  6745.05
-4.59184  -0.714286  8980.4
-4.38776  -0.714286  11958.3
-4.18367  -0.714286  15942.7
-3.97959  -0.714286  21302.8
-3.77551  -0.714286  28561.8
-3.57143  -0.714286  38471.7
-3.36735  -0.714286  52128.7
-3.16327  -0.714286  71158.9
-2.95918  -0.714286  98019.6
-2.7551  -0.714286  136501
-2.55102  -0.714286  192584
-2.34694  -0.714286  275949
-2.14286  -0.714286  402703
-1.93878  -0.714286  600475
-1.73469  -0.714286  918216
-1.53061  -0.714286  1.44563e+06
-1.32653  -0.714286  2.35243e+06
-1.12245  -0.714286  3.96753e+06
-0.918367  -0.714286  6.9288e+06
-0.714286  -0.714286  1.23986e+07
-0.510204  -0.714286  2.20197e+07
-0.306122  -0.714286  3.61449e+07
-0.102041  -0.714286  4.88398e+07
0.102041  -0.714286  4.88398e+07
0.306122  -0.714286  3.61447e+07
0.510204  -0.714286  2.20196e+07
0.714286  -0.714286  1.23985e+07
0.918367  -0.714286  6.92871e+06
1.12245  -0.714286  3.96746e+06
1.32653  -0.714286  2.35238e+06
1.53061  -0.714286  1.44559e+06
1.73469  -0.714286  918191
1.93878  -0.714286  600457
2.14286  -0.714286  402689
2.34694  -0.714286  275938
2.55102  -0.714286  192576
2.7551  -0.714286  136494
2.95918  -0.714286  98014.6
3.16327  -0.714286  71155
3.36735  -0.714286  52125.5
3.57143  -0.714286  38469.2
3.77551  -0.714286  28559.8
3.97959  -0.714286  21301.1
4.18367  -0.714286  15941.3
4.38776  -0.714286  11957.2
4.59184  -0.714286  8979.5
4.79592  -0.714286  6744.31
5  -0.714286  5061.05
-5  -0.510204  1364.94
-4.79592  -0.510204  1821.34
-4.59184  -0.510204  2428.82
-4.38776  -0.510204  3240.36
-4.18367  -0.510204  4329.69
-3.97959  -0.510204  5800.68
-3.77551  -0.510204  7801.65
-3.57143  -0.510204  10547.6
-3.36735  -0.510204  14355.2
-3.16327  -0.510204  19700.2
-2.95918  -0.510204  27311.7
-2.7551  -0.510204  38334.4
-2.55102  -0.510204  54613.5
-2.34694  -0.510204  79214.9
-2.14286  -0.510204  117411
-1.93878  -0.510204  178630
-1.73469  -0.510204  280514
-1.53061  -0.510204  457811
-1.32653  -0.510204  783088
-1.12245  -0.510204  1.418e+06
-0.918367  -0.510204  2.74714e+06
-0.714286  -0.510204  5.73189e+06
-0.510204  -0.510204  1.27134e+07
-0.306122  -0.510204  2.77245e+07
-0.102041  -0.510204  4.76084e+07
0.102041  -0.510204  4.76084e+07
0.306122  -0.510204  2.77244e+07
0.510204  -0.510204  1.27133e+07
0.714286  -0.510204  5.73185e+06
0.918367  -0.510204  2.74712e+06
1.12245  -0.510204  1.41799e+06
1.32653  -0.510204  783077
1.53061  -0.510204  457803
1.73469  -0.510204  280509
1.93878  -0.510204  178626
2.14286  -0.510204  117408
2.34694  -0.510204  79212.8
2.55102  -0.510204  54611.8
2.7551  -0.510204  38333.1
2.95918  -0.510204  27310.7
3.16327  -0.510204  19699.4
3.36735  -0.510204  14354.6
3.57143  -0.510204  10547.1
3.77551  -0.510204  7801.25
3.97959  -0.510204  5800.36
4.18367  -0.510204  4329.43
4.38776  -0.510204  3240.15
4.59184  -0.510204  2428.65
4.79592  -0.510204  1821.2
5  -0.510204  1364.83
-5  -0.306122  181.125
-4.79592  -0.306122  241.908
-4.59184  -0.306122  322.946
-4.38776  -0.306122  431.41
-4.18367  -0.306122  577.323
-3.97959  -0.306122  774.867
-3.77551  -0.306122  1044.4
-3.57143  -0.306122  1415.6
-3.36735  -0.306122  1932.53
-3.16327  -0.306122  2661.87
-2.95918  -0.306122  3706.91
-2.7551  -0.306122  5231.76
-2.55102  -0.306122  7504.9
-2.34694  -0.306122  10980.7
-2.14286  -0.306122  16458.7
-1.93878  -0.306122  25412.3
-1.73469  -0.306122  40707.9
-1.53061  -0.306122  68298.8
-1.32653  -0.306122  121573
-1.12245  -0.306122  233747
-0.918367  -0.306122  498021
-0.714286  -0.306122  1.21937e+06
-0.510204  -0.306122  3.59309e+06
-0.306122  -0.306122  1.2927e+07
-0.102041  -0.306122  4.20581e+07
0.102041  -0.306122  4.2058e+07
0.306122  -0.306122  1.2927e+07
0.510204  -0.306122  3.59308e+06
0.714286  -0.306122  1.21937e+06
0.918367  -0.306122  498018
1.12245  -0.306122  233746
1.32653  -0.306122  121572
1.53061  -0.306122  68298.2
1.73469  -0.306122  40707.4
1.93878  -0.306122  25412
2.14286  -0.306122  16458.5
2.34694  -0.306122  10980.5
2.55102  -0.306122  7504.77
2.7551  -0.306122  5231.66
2.95918  -0.306122  3706.83
3.16327  -0.306122  2661.81
3.36735  -0.306122  1932.48
3.57143  -0.306122  1415.56
3.77551  -0.306122  1044.37
3.97959  -0.306122  774.841
4.18367  -0.306122  577.302
4.38776  -0.306122  431.393
4.59184  -0.306122  322.932
4.79592  -0.306122  241.897
5  -0.306122  181.115
-5  -0.102041  2.26271
-4.79592  -0.102041  3.02345
-4.59184  -0.102041  4.03854
-4.38776  -0.102041  5.39846
-4.18367  -0.102041  7.22996
-3.97959  -0.102041  9.7128
-3.77551  -0.102041  13.1056
-3.57143  -0.102041  17.7868
-3.36735  -0.102041  24.3199
-3.16327  -0.102041  33.5615
-2.95918  -0.102041  46.8455
-2.7551  -0.102041  66.3039
-2.55102  -0.102041  95.4515
-2.34694  -0.102041  140.293
-2.14286  -0.102041  211.523
-1.93878  -0.102041  329.154
-1.73469  -0.102041  532.934
-1.53061  -0.102041  907.774
-1.32653  -0.102041  1652.43
-1.12245  -0.102041  3290.4
-0.918367  -0.102041  7437.64
-0.714286  -0.102041  20341.3
-0.510204  -0.102041  76173.2
-0.306122  -0.102041  519235
-0.102041  -0.102041  1.3035e+07
0.102041  -0.102041  1.30349e+07
0.306122  -0.102041  519234
0.510204  -0.102041  76173.1
0.714286  -0.102041  20341.3
0.918367  -0.102041  7437.63
1.12245  -0.102041  3290.4
1.32653  -0.102041  1652.42
1.53061  -0.102041  907.771
1.73469  -0.102041  532.932
1.93878  -0.102041  329.153
2.14286  -0.102041  211.522
2.34694  -0.102041  140.292
2.55102  -0.102041  95.451
2.7551  -0.102041  66.3035
2.95918  -0.102041  46.8452
3.16327  -0.102041  33.5613
3.36735  -0.102041  24.3197
3.57143  -0.102041  17.7867
3.77551  -0.102041  13.1055
3.97959  -0.102041  9.71269
4.18367  -0.102041  7.22987
4.38776  -0.102041  5.39839
4.59184  -0.102041  4.03848
4.79592  -0.102041  3.02341
5  -0.102041  2.26267
-5  0.102041  2.26267
-4.79592  0.102041  3.02341
-4.59184  0.102041  4.03848
-4.38776  0.102041  5.39839
-4.18367  0.102041  7.22987
-3.97959  0.102041  9.71269
-3.77551  0.102041  13.1055
-3.57143  0.102041  17.7867
-3.36735  0.102041  24.3197
-3.16327  0.102041  33.5613
-2.95918  0.102041  46.8452
-2.7551  0.102041  66.3035
-2.55102  0.102041  95.451
-2.34694  0.102041  140.292
-2.14286  0.102041  211.522
-1.93878  0.102041  329.153
-1.73469  0.102041  532.932
-1.53061  0.102041  907.771
-1.32653  0.102041  1652.42
-1.12245  0.102041  3290.4
-0.918367  0.102041  7437.63
-0.714286  0.102041  20341.3
-0.510204  0.102041  76173.1
-0.306122  0.102041  519234
-0.102041  0.102041  1.30349e+07
0.102041  0.102041  1.3035e+07
0.306122  0.102041  519235
0.510204  0.102041  76173.2
0.714286  0.102041  20341.3
0.918367  0.102041  7437.64
1.12245  0.102041  3290.4
1.32653  0.102041  1652.43
1.53061  0.102041  907.774
1.73469  0.102041  532.934
1.93878  0.102041  329.154
2.14286  0.102041  211.523
2.34694  0.102041  140.293
2.55102  0.102041  95.4515
2.7551  0.102041  66.3039
2.95918  0.102041  46.8455
3.16327  0.102041  33.5615
3.36735  0.102041  24.3199
3.57143  0.102041  17.7868
3.77551  0.102041  13.1056
3.97959  0.102041  9.7128
4.18367  0.102041  7.22996
4.38776  0.102041  5.39846
4.59184  0.102041  4.03854
4.79592  0.102041  3.02345
5  0.102041  2.26271
-5  0.306122  181.115
-4.79592  0.306122  241.897
-4.59184  0.306122  322.932
-4.38776  0.306122  431.393
-4.18367  0.306122  577.302
-3.97959  0.306122  774.841
-3.77551  0.306122  1044.37
-3.57143  0.306122  1415.56
-3.36735  0.306122  1932.48
-3.16327  0.306122  2661.81
-2.95918  0.306122  3706.83
-2.7551  0.306122  5231.66
-2.55102  0.306122  7504.77
-2.34694  0.306122  10980.5
-2.14286  0.306122  16458.5
-1.93878  0.306122  25412
-1.73469  0.306122  40707.4
-1.53061  0.306122  68298.2
-1.32653  0.306122  121572
-1.12245  0.306122  233746
-0.918367  0.306122  498018
-0.714286  0.306122  1.21937e+06
-0.510204  0.306122  3.59308e+06
-0.306122  0.306122  1.2927e+07
-0.102041  0.306122  4.2058e+07
0.102041  0.306122  4.20581e+07
0.306122  0.306122  1.2927e+07
0.510204  0.306122  3.59309e+06
0.714286  0.306122  1.21937e+06
0.918367  0.306122  498021
1.12245  0.306122  233747
1.32653  0.306122  121573
1.53061  0.306122  68298.8
1.73469  0.306122  40707.9
1.93878  0.306122  25412.3
2.14286  0.306122  16458.7
2.34694  0.306122  10980.7
2.55102  0.306122  7504.9
2.7551  0.306122  5231.76
2.95918  0.306122  3706.91
3.16327  0.306122  2661.87
3.36735  0.306122  1932.53
3.57143  0.306122  1415.6
3.77551  0.306122  1044.4
3.97959  0.306122  774.867
4.18367  0.306122  577.323
4.38776  0.306122  431.41
4.59184  0.306122  322.946
4.79592  0.306122  241.908
5  0.306122  181.125
-5  0.510204  1364.83
-4.79592  0.510204  1821.2
-4.59184  0.510204  2428.65
-4.38776  0.510204  3240.15
-4.18367  0.510204  4329.43
-3.97959  0.510204  5800.36
-3.77551  0.510204  7801.25
-3.57143  0.510204  10547.1
-3.36735  0.510204  14354.6
-3.16327  0.510204  19699.4
-2.95918  0.510204  27310.7
-2.7551  0.510204  38333.1
-2.55102  0.510204  54611.8
-2.34694  0.510204  79212.8
-2.14286  0.510204  117408
-1.93878  0.510204  178626
-1.73469  0.510204  280509
-1.53061  0.510204  457803
-1.32653  0.510204  783077
-1.12245  0.510204  1.41799e+06
-0.918367  0.510204  2.74712e+06
-0.714286  0.510204  5.73185e+06
-0.510204  0.510204  1.27133e+07
-0.306122  0.510204  2.77244e+07
-0.102041  0.510204  4.76084e+07
0.102041  0.510204  4.76084e+07
0.306122  0.510204  2.77245e+07
0.510204  0.510204  1.27134e+07
0.714286  0.510204  5.73189e+06
0.918367  0.510204  2.74714e+06
1.12245  0.510204  1.418e+06
1.32653  0.510204  783088
1.53061  0.510204  457811
1.73469  0.510204  280514
1.93878  0.510204  178630
2.14286  0.510204  117411
2.34694  0.510204  79214.9
2.55102  0.510204  54613.5
2.7551  0.510204  38334.4
2.95918  0.510204  27311.7
3.16327  0.510204  19700.2
3.36735  0.510204  14355.2
3.57143  0.510204  10547.6
3.77551  0.510204  7801.65
3.97959  0.510204  5800.68
4.18367  0.510204  4329.69
4.38776  0.510204  3240.36
4.59184  0.510204  2428.82
4.79592  0.510204  1821.34
5  0.510204  1364.94
-5  0.714286  5061.05
-4.79592  0.714286  6744.31
-4.59184  0.714286  8979.5
-4.38776  0.714286  11957.2
-4.18367  0.714286  15941.3
-3.97959  0.714286  21301.1
-3.77551  0.714286  28559.8
-3.57143  0.714286  38469.2
-3.36735  0.714286  52125.5
-3.16327  0.714286  71155
-2.95918  0.714286  98014.6
-2.7551  0.714286  136494
-2.55102  0.714286  192576
-2.34694  0.714286  275938
-2.14286  0.714286  402689
-1.93878  0.714286  600457
-1.73469  0.714286  918191
-1.53061  0.714286  1.44559e+06
-1.32653  0.714286  2.35238e+06
-1.12245  0.714286  3.96746e+06
-0.918367  0.714286  6.92871e+06
-0.714286  0.714286  1.23985e+07
-0.510204  0.714286  2.20196e+07
-0.306122  0.714286  3.61447e+07
-0.102041  0.714286  4.88398e+07
0.102041  0.714286  4.88398e+07
0.306122  0.714286  3.61449e+07
0.510204  0.714286  2.20197e+07
0.714286  0.714286  1.23986e+07
0.918367  0.714286  6.9288e+06
1.12245  0.714286  3.96753e+06
1.32653  0.714286  2.35243e+06
1.53061  0.714286  1.44563e+06
1.73469  0.714286  918216
1.93878  0.714286  600475
2.14286  0.714286  402703
2.34694  0.714286  275949
2.55102  0.714286  192584
2.7551  0.714286  136501
2.95918  0.714286  98019.6
3.16327  0.714286  71158.9
3.36735  0.714286  52128.7
3.57143  0.714286  38471.7
3.77551  0.714286  28561.8
3.97959  0.714286  21302.8
4.18367  0.714286  15942.7
4.38776  0.714286  11958.3
4.59184  0.714286  8980.4
4.79592  0.714286  6745.05
5  0.714286  5061.65
-5  0.918367  13196.4
-4.79592  0.918367  17555
-4.59184  0.918367  23324.9
-4.38776  0.918367  30984.1
-4.18367  0.918367  41189.1
-3.97959  0.918367  54851.3
-3.77551  0.918367  73249.3
-3.57143  0.918367  98199
-3.36735  0.918367  132314
-3.16327  0.918367  179409
-2.95918  0.918367  245145
-2.7551  0.918367  338059
-2.55102  0.918367  471267
-2.34694  0.918367  665309
-2.14286  0.918367  952996
-1.93878  0.918367  1.38779e+06
-1.73469  0.918367  2.05837e+06
-1.53061  0.918367  3.11388e+06
-1.32653  0.918367  4.80585e+06
-1.12245  0.918367  7.55032e+06
-0.918367  0.918367  1.19892e+07
-0.714286  0.918367  1.89336e+07
-0.510204  0.918367  2.88384e+07
-0.306122  0.918367  4.034e+07
-0.102041  0.918367  4.87989e+07
0.102041  0.918367  4.8799e+07
0.306122  0.918367  4.03402e+07
0.510204  0.918367  2.88387e+07
0.714286  0.918367  1.89338e+07
0.918367  0.918367  1.19894e+07
1.12245  0.918367  7.55048e+06
1.32653  0.918367  4.80598e+06
1.53061  0.918367  3.11398e+06
1.73469  0.918367  2.05844e+06
1.93878  0.918367  1.38784e+06
2.14286  0.918367  953038
2.34694  0.918367  665342
2.55102  0.918367  471293
2.7551  0.918367  338079
2.95918  0.918367  245161
3.16327  0.918367  179422
3.36735  0.918367  132324
3.57143  0.918367  98207.3
3.77551  0.918367  73256
3.97959  0.918367  54856.8
4.18367  0.918367  41193.6
4.38776  0.918367  30987.7
4.59184  0.918367  23327.9
4.79592  0.918367  17557.4
5  0.918367  13198.4
-5  1.12245  27781.5
-4.79592  1.12245  36880.9
-4.59184  1.12245  48881.9
-4.38776  1.12245  64743.6
-4.18367  1.12245  85772.4
-3.97959  1.12245  113762
-3.77551  1.12245  151200
-3.57143  1.12245  201570
-3.36735  1.12245  269808
-3.16327  1.12245  362985
-2.95918  1.12245  491362
-2.7551  1.12245  670016
-2.55102  1.12245  921391
-2.34694  1.12245  1.27931e+06
-2.14286  1.12245  1.79535e+06
-1.93878  1.12245  2.54872e+06
-1.73469  1.12245  3.66153e+06
-1.53061  1.12245  5.32039e+06
-1.32653  1.12245  7.8027e+06
-1.12245  1.12245  1.14938e+07
-0.918367  1.12245  1.68488e+07
-0.714286  1.12245  2.41934e+07
-0.510204  1.12245  3.32177e+07
-0.306122  1.12245  4.2251e+07
-0.102041  1.12245  4.81756e+07
0.102041  1.12245  4.81758e+07
0.306122  1.12245  4.22513e+07
0.510204  1.12245  3.32181e+07
0.714286  1.12245  2.41938e+07
0.918367  1.12245  1.68492e+07
1.12245  1.12245  1.14941e+07
1.32653  1.12245  7.80295e+06
1.53061  1.12245  5.32058e+06
1.73469  1.12245  3.66169e+06
1.93878  1.12245  2.54885e+06
2.14286  1.12245  1.79544e+06
2.34694  1.12245  1.27939e+06
2.55102  1.12245  921451
2.7551  1.12245  670064
2.95918  1.12245  491401
3.16327  1.12245  363016
3.36735  1.12245  269833
3.57143  1.12245  201591
3.77551  1.12245  151217
3.97959  1.12245  113776
4.18367  1.12245  85783.7
4.38776  1.12245  64752.9
4.59184  1.12245  48889.5
4.79592  1.12245  36887.2
5  1.12245  27786.7
-5  1.32653  50561
-4.79592  1.32653  66963.2
-4.59184  1.32653  88503
-4.38776  1.32653  116832
-4.18367  1.32653  154175
-3.97959  1.32653  203552
-3.77551  1.32653  269093
-3.57143  1.32653  356493
-3.36735  1.32653  473671
-3.16327  1.32653  631739
-2.95918  1.32653  846420
-2.7551  1.32653  1.14015e+06
-2.55102  1.32653  1.54516e+06
-2.34694  1.32653  2.10804e+06
-2.14286  1.32653  2.89621e+06
-1.93878  1.32653  4.00689e+06
-1.73469  1.32653  5.57836e+06
-1.53061  1.32653  7.80129e+06
-1.32653  1.32653  1.09225e+07
-1.12245  1.32653  1.52213e+07
-0.918367  1.32653  2.09209e+07
-0.714286  1.32653  2.79832e+07
-0.510204  1.32653  3.57856e+07
-0.306122  1.32653  4.28681e+07
-0.102041  1.32653  4.71961e+07
0.102041  1.32653  4.71962e+07
0.306122  1.32653  4.28684e+07
0.510204  1.32653  3.57861e+07
0.714286  1.32653  2.79838e+07
0.918367  1.32653  2.09214e+07
1.12245  1.32653  1.52218e+07
1.32653  1.32653  1.09229e+07
1.53061  1.32653  7.80164e+06
1.73469  1.32653  5.57864e+06
1.93878  1.32653  4.00711e+06
2.14286  1.32653  2.89639e+06
2.34694  1.32653  2.10819e+06
2.55102  1.32653  1.54528e+06
2.7551  1.32653  1.14024e+06
2.95918  1.32653  846499
3.16327  1.32653  631804
3.36735  1.32653  473724
