Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 00:53 on Jan 17 24 

0.0421348  -0.0264045  0.890411
0.0432584  -0.0264045  1.56859
0.044382  -0.0264045  2.25902
0.0455056  -0.0264045  2.82877
0.0466292  -0.0264045  3.17157
0.0477528  -0.0264045  3.22978
0.0488764  -0.0264045  3.00391
0.05  -0.0264045  2.54837
-0.05  -0.0252809  0.966222
-0.0488764  -0.0252809  1.13718
-0.0477528  -0.0252809  1.22105
-0.0466292  -0.0252809  1.19786
-0.0455056  -0.0252809  1.06809
-0.044382  -0.0252809  0.854121
-0.0432584  -0.0252809  0.596456
-0.0421348  -0.0252809  0.345283
-0.0410112  -0.0252809  0.149076
-0.0398876  -0.0252809  0.0429218
-0.038764  -0.0252809  0.0394999
-0.0376404  -0.0252809  0.125255
-0.0365169  -0.0252809  0.263191
-0.0353933  -0.0252809  0.402164
-0.0342697  -0.0252809  0.490877
-0.0331461  -0.0252809  0.493388
-0.0320225  -0.0252809  0.402186
-0.0308989  -0.0252809  0.245109
-0.0297753  -0.0252809  0.0834524
-0.0286517  -0.0252809  0.0005702
-0.0275281  -0.0252809  0.0825517
-0.0264045  -0.0252809  0.39477
-0.0252809  -0.0252809  0.959649
-0.0241573  -0.0252809  1.74147
-0.0230337  -0.0252809  2.6432
-0.0219101  -0.0252809  3.51817
-0.0207865  -0.0252809  4.19645
-0.0196629  -0.0252809  4.52242
-0.0185393  -0.0252809  4.39689
-0.0174157  -0.0252809  3.81522
-0.0162921  -0.0252809  2.89285
-0.0151685  -0.0252809  1.87047
-0.0140449  -0.0252809  1.09512
-0.0129213  -0.0252809  0.977101
-0.0117978  -0.0252809  1.92779
-0.0106742  -0.0252809  4.28766
-0.00955056  -0.0252809  8.2564
-0.00842697  -0.0252809  13.8379
-0.00730337  -0.0252809  20.8114
-0.00617978  -0.0252809  28.7354
-0.00505618  -0.0252809  36.987
-0.00393258  -0.0252809  44.8324
-0.00280899  -0.0252809  51.5176
-0.00168539  -0.0252809  56.3685
-0.000561798  -0.0252809  58.8815
0.000561798  -0.0252809  58.7933
0.00168539  -0.0252809  56.117
0.00280899  -0.0252809  51.1398
0.00393258  -0.0252809  44.3824
0.00505618  -0.0252809  36.5265
0.00617978  -0.0252809  28.3228
0.00730337  -0.0252809  20.4928
0.00842697  -0.0252809  13.641
0.00955056  -0.0252809  8.18775
0.0106742  -0.0252809  4.33475
0.0117978  -0.0252809  2.06351
0.0129213  -0.0252809  1.16649
0.0140449  -0.0252809  1.3023
0.0151685  -0.0252809  2.06463
0.0162921  -0.0252809  3.05228
0.0174157  -0.0252809  3.92893
0.0185393  -0.0252809  4.46395
0.0196629  -0.0252809  4.54971
0.0207865  -0.0252809  4.19535
0.0219101  -0.0252809  3.50125
0.0230337  -0.0252809  2.62145
0.0241573  -0.0252809  1.72252
0.0252809  -0.0252809  0.947192
0.0264045  -0.0252809  0.388984
0.0275281  -0.0252809  0.0812322
0.0286517  -0.0252809  0.000560508
0.0297753  -0.0252809  0.0819765
0.0308989  -0.0252809  0.240704
0.0320225  -0.0252809  0.395083
0.0331461  -0.0252809  0.485337
0.0342697  -0.0252809  0.484554
0.0353933  -0.0252809  0.400363
0.0365169  -0.0252809  0.268038
0.0376404  -0.0252809  0.137634
0.038764  -0.0252809  0.0588185
0.0398876  -0.0252809  0.0672389
0.0410112  -0.0252809  0.175531
0.0421348  -0.0252809  0.370702
0.0432584  -0.0252809  0.61799
0.044382  -0.0252809  0.869761
0.0455056  -0.0252809  1.07697
0.0466292  -0.0252809  1.20027
0.0477528  -0.0252809  1.21826
0.0488764  -0.0252809  1.13103
0.05  -0.0252809  0.9587
-0.05  -0.0241573  0.575406
-0.0488764  -0.0241573  0.679482
-0.0477528  -0.0241573  0.732651
-0.0466292  -0.0241573  0.72271
-0.0455056  -0.0241573  0.649455
-0.044382  -0.0241573  0.525633
-0.0432584  -0.0241573  0.374817
-0.0421348  -0.0241573  0.226497
-0.0410112  -0.0241573  0.109384
-0.0398876  -0.0241573  0.0444953
-0.038764  -0.0241573  0.0397426
-0.0376404  -0.0241573  0.0875593
-0.0365169  -0.0241573  0.166436
-0.0353933  -0.0241573  0.246328
-0.0342697  -0.0241573  0.296908
-0.0331461  -0.0241573  0.296779
-0.0320225  -0.0241573  0.241323
-0.0308989  -0.0241573  0.146932
-0.0297753  -0.0241573  0.0500193
-0.0286517  -0.0241573  0.000341888
-0.0275281  -0.0241573  0.0495316
-0.0264045  -0.0241573  0.23709
-0.0252809  -0.0241573  0.577046
-0.0241573  -0.0241573  1.0488
-0.0230337  -0.0241573  1.59521
-0.0219101  -0.0241573  2.1297
-0.0207865  -0.0241573  2.55239
-0.0196629  -0.0241573  2.77303
-0.0185393  -0.0241573  2.73681
-0.0174157  -0.0241573  2.4477
-0.0162921  -0.0241573  1.98381
-0.0151685  -0.0241573  1.50001
-0.0140449  -0.0241573  1.21518
-0.0129213  -0.0241573  1.38415
-0.0117978  -0.0241573  2.25751
-0.0106742  -0.0241573  4.03532
-0.00955056  -0.0241573  6.82269
-0.00842697  -0.0241573  10.5957
-0.00730337  -0.0241573  15.1848
-0.00617978  -0.0241573  20.2817
-0.00505618  -0.0241573  25.4679
-0.00393258  -0.0241573  30.2656
-0.00280899  -0.0241573  34.1996
-0.00168539  -0.0241573  36.8634
-0.000561798  -0.0241573  37.9769
0.000561798  -0.0241573  37.4264
0.00168539  -0.0241573  35.2804
0.00280899  -0.0241573  31.7784
0.00393258  -0.0241573  27.2952
0.00505618  -0.0241573  22.2871
0.00617978  -0.0241573  17.2287
0.00730337  -0.0241573  12.551
0.00842697  -0.0241573  8.59027
0.00955056  -0.0241573  5.55444
0.0106742  -0.0241573  3.51105
0.0117978  -0.0241573  2.39651
0.0129213  -0.0241573  2.04332
0.0140449  -0.0241573  2.21928
0.0151685  -0.0241573  2.67125
0.0162921  -0.0241573  3.16617
0.0174157  -0.0241573  3.523
0.0185393  -0.0241573  3.63168
0.0196629  -0.0241573  3.45748
0.0207865  -0.0241573  3.03207
0.0219101  -0.0241573  2.43462
0.0230337  -0.0241573  1.76763
0.0241573  -0.0241573  1.13251
0.0252809  -0.0241573  0.60966
0.0264045  -0.0241573  0.245851
0.0275281  -0.0241573  0.0505365
0.0286517  -0.0241573  0.000343946
0.0297753  -0.0241573  0.0497148
0.0308989  -0.0241573  0.144594
0.0320225  -0.0241573  0.235837
0.0331461  -0.0241573  0.289487
0.0342697  -0.0241573  0.292067
0.0353933  -0.0241573  0.250354
0.0365169  -0.0241573  0.186357
0.0376404  -0.0241573  0.129216
0.038764  -0.0241573  0.106251
0.0398876  -0.0241573  0.135354
0.0410112  -0.0241573  0.220403
0.0421348  -0.0241573  0.350506
0.0432584  -0.0241573  0.502947
0.044382  -0.0241573  0.648846
0.0455056  -0.0241573  0.759991
0.0466292  -0.0241573  0.815154
0.0477528  -0.0241573  0.804455
0.0488764  -0.0241573  0.730902
0.05  -0.0241573  0.60894
-0.05  -0.0230337  2.33178
-0.0488764  -0.0230337  2.74383
-0.0477528  -0.0230337  2.9447
-0.0466292  -0.0230337  2.8857
-0.0455056  -0.0230337  2.56768
-0.044382  -0.0230337  2.04461
-0.0432584  -0.0230337  1.4146
-0.0421348  -0.0230337  0.799497
-0.0410112  -0.0230337  0.317359
-0.0398876  -0.0230337  0.0541084
-0.038764  -0.0230337  0.0415316
-0.0376404  -0.0230337  0.247777
-0.0365169  -0.0230337  0.583874
-0.0353933  -0.0230337  0.926039
-0.0342697  -0.0230337  1.14948
-0.0331461  -0.0230337  1.16597
-0.0320225  -0.0230337  0.955768
-0.0308989  -0.0230337  0.584625
-0.0297753  -0.0230337  0.199545
-0.0286517  -0.0230337  0.00136573
-0.0275281  -0.0230337  0.197934
-0.0264045  -0.0230337  0.94699
-0.0252809  -0.0230337  2.30172
-0.0241573  -0.0230337  4.17318
-0.0230337  -0.0230337  6.32194
-0.0219101  -0.0230337  8.38607
-0.0207865  -0.0230337  9.94546
-0.0196629  -0.0230337  10.6141
-0.0185393  -0.0230337  10.1442
-0.0174157  -0.0230337  8.52217
-0.0162921  -0.0230337  6.03284
-0.0151685  -0.0230337  3.27529
-0.0140449  -0.0230337  1.11777
-0.0129213  -0.0230337  0.592058
-0.0117978  -0.0230337  2.73862
-0.0106742  -0.0230337  8.42504
-0.00955056  -0.0230337  18.1677
-0.00842697  -0.0230337  31.9893
-0.00730337  -0.0230337  49.3407
-0.00617978  -0.0230337  69.108
-0.00505618  -0.0230337  89.7098
-0.00393258  -0.0230337  109.276
-0.00280899  -0.0230337  125.886
-0.00168539  -0.0230337  137.823
-0.000561798  -0.0230337  143.815
0.000561798  -0.0230337  143.216
0.00168539  -0.0230337  136.095
0.00280899  -0.0230337  123.231
0.00393258  -0.0230337  105.995
0.00505618  -0.0230337  86.1605
0.00617978  -0.0230337  65.6558
0.00730337  -0.0230337  46.3097
0.00842697  -0.0230337  29.6247
0.00955056  -0.0230337  16.613
0.0106742  -0.0230337  7.71571
0.0117978  -0.0230337  2.8119
0.0129213  -0.0230337  1.30899
0.0140449  -0.0230337  2.29269
0.0151685  -0.0230337  4.70719
0.0162921  -0.0230337  7.53361
0.0174157  -0.0230337  9.93798
0.0185393  -0.0230337  11.368
0.0196629  -0.0230337  11.5889
0.0207865  -0.0230337  10.6599
0.0219101  -0.0230337  8.86376
0.0230337  -0.0230337  6.60844
0.0241573  -0.0230337  4.32265
0.0252809  -0.0230337  2.36566
0.0264045  -0.0230337  0.966664
0.0275281  -0.0230337  0.200803
0.0286517  -0.0230337  0.00137764
0.0297753  -0.0230337  0.200205
0.0308989  -0.0230337  0.58355
0.0320225  -0.0230337  0.949359
0.0331461  -0.0230337  1.15307
0.0342697  -0.0230337  1.13335
0.0353933  -0.0230337  0.914402
0.0365169  -0.0230337  0.587385
0.0376404  -0.0230337  0.277482
0.038764  -0.0230337  0.106101
0.0398876  -0.0230337  0.157591
0.0410112  -0.0230337  0.45798
0.0421348  -0.0230337  0.969749
0.0432584  -0.0230337  1.60254
0.044382  -0.0230337  2.23599
0.0455056  -0.0230337  2.74845
0.0466292  -0.0230337  3.04427
0.0477528  -0.0230337  3.07356
0.0488764  -0.0230337  2.8402
0.05  -0.0230337  2.39731
-0.05  -0.0219101  0.24642
-0.0488764  -0.0219101  0.289451
-0.0477528  -0.0219101  0.310133
-0.0466292  -0.0219101  0.303469
-0.0455056  -0.0219101  0.269685
-0.044382  -0.0219101  0.214574
-0.0432584  -0.0219101  0.148508
-0.0421348  -0.0219101  0.0842821
-0.0410112  -0.0219101  0.0342135
-0.0398876  -0.0219101  0.00718593
-0.038764  -0.0219101  0.0063763
-0.0376404  -0.0219101  0.0283021
-0.0365169  -0.0219101  0.063547
-0.0353933  -0.0219101  0.0991272
-0.0342697  -0.0219101  0.122038
-0.0331461  -0.0219101  0.123172
-0.0320225  -0.0219101  0.100617
-0.0308989  -0.0219101  0.0613828
-0.0297753  -0.0219101  0.0209059
-0.0286517  -0.0219101  0.000142815
-0.0275281  -0.0219101  0.0206626
-0.0264045  -0.0219101  0.0986946
-0.0252809  -0.0219101  0.239484
-0.0241573  -0.0219101  0.433434
-0.0230337  -0.0219101  0.655294
-0.0219101  -0.0219101  0.867155
-0.0207865  -0.0219101  1.02521
-0.0196629  -0.0219101  1.08942
-0.0185393  -0.0219101  1.03445
-0.0174157  -0.0219101  0.85968
-0.0162921  -0.0219101  0.596009
-0.0151685  -0.0219101  0.307567
-0.0140449  -0.0219101  0.0870521
-0.0129213  -0.0219101  0.0446842
-0.0117978  -0.0219101  0.29189
-0.0106742  -0.0219101  0.922006
-0.00955056  -0.0219101  1.99111
-0.00842697  -0.0219101  3.50241
-0.00730337  -0.0219101  5.39738
-0.00617978  -0.0219101  7.55581
-0.00505618  -0.0219101  9.80587
-0.00393258  -0.0219101  11.9431
-0.00280899  -0.0219101  13.7564
-0.00168539  -0.0219101  15.0561
-0.000561798  -0.0219101  15.7016
0.000561798  -0.0219101  15.6215
0.00168539  -0.0219101  14.8247
0.00280899  -0.0219101  13.3996
0.00393258  -0.0219101  11.501
0.00505618  -0.0219101  9.32835
0.00617978  -0.0219101  7.09711
0.00730337  -0.0219101  5.00986
0.00842697  -0.0219101  3.23042
0.00955056  -0.0219101  1.86577
0.0106742  -0.0219101  0.957757
0.0117978  -0.0219101  0.485222
0.0129213  -0.0219101  0.375388
0.0140449  -0.0219101  0.521695
0.0151685  -0.0219101  0.804621
0.0162921  -0.0219101  1.11176
0.0174157  -0.0219101  1.35393
0.0185393  -0.0219101  1.47517
0.0196629  -0.0219101  1.45561
0.0207865  -0.0219101  1.30784
0.0219101  -0.0219101  1.06816
0.0230337  -0.0219101  0.785053
0.0241573  -0.0219101  0.507462
0.0252809  -0.0219101  0.274933
0.0264045  -0.0219101  0.111365
0.0275281  -0.0219101  0.0229568
0.0286517  -0.0219101  0.000156447
0.0297753  -0.0219101  0.0226072
0.0308989  -0.0219101  0.0656107
0.0320225  -0.0219101  0.106508
0.0331461  -0.0219101  0.1296
0.0342697  -0.0219101  0.128714
0.0353933  -0.0219101  0.107145
0.0365169  -0.0219101  0.0753277
0.0376404  -0.0219101  0.0470257
0.038764  -0.0219101  0.0351285
0.0398876  -0.0219101  0.0480709
0.0410112  -0.0219101  0.0876784
0.0421348  -0.0219101  0.148822
0.0432584  -0.0219101  0.220812
0.044382  -0.0219101  0.290062
0.0455056  -0.0219101  0.343303
0.0466292  -0.0219101  0.370542
0.0477528  -0.0219101  0.367104
0.0488764  -0.0219101  0.334338
0.05  -0.0219101  0.278941
-0.05  -0.0207865  0.605181
-0.0488764  -0.0207865  0.712679
-0.0477528  -0.0207865  0.765411
-0.0466292  -0.0207865  0.750584
-0.0455056  -0.0207865  0.668251
-0.044382  -0.0207865  0.53229
-0.0432584  -0.0207865  0.3681
-0.0421348  -0.0207865  0.207332
-0.0410112  -0.0207865  0.080743
-0.0398876  -0.0207865  0.0108264
-0.038764  -0.0207865  0.00606721
-0.0376404  -0.0207865  0.0584359
-0.0365169  -0.0207865  0.145035
-0.0353933  -0.0207865  0.233852
-0.0342697  -0.0207865  0.292501
-0.0331461  -0.0207865  0.297973
-0.0320225  -0.0207865  0.244915
-0.0308989  -0.0207865  0.150087
-0.0297753  -0.0207865  0.0512968
-0.0286517  -0.0207865  0.000351447
-0.0275281  -0.0207865  0.0509774
-0.0264045  -0.0207865  0.244068
-0.0252809  -0.0207865  0.593609
-0.0241573  -0.0207865  1.07694
-0.0230337  -0.0207865  1.63254
-0.0219101  -0.0207865  2.16712
-0.0207865  -0.0207865  2.57211
-0.0196629  -0.0207865  2.74719
-0.0185393  -0.0207865  2.62702
-0.0174157  -0.0207865  2.20562
-0.0162921  -0.0207865  1.55295
-0.0151685  -0.0207865  0.818959
-0.0140449  -0.0207865  0.222384
-0.0129213  -0.0207865  0.0242263
-0.0117978  -0.0207865  0.488962
-0.0106742  -0.0207865  1.83909
-0.00955056  -0.0207865  4.21056
-0.00842697  -0.0207865  7.61702
-0.00730337  -0.0207865  11.9301
-0.00617978  -0.0207865  16.8801
-0.00505618  -0.0207865  22.0796
-0.00393258  -0.0207865  27.066
-0.00280899  -0.0207865  31.3587
-0.00168539  -0.0207865  34.5224
-0.000561798  -0.0207865  36.2255
0.000561798  -0.0207865  36.2862
0.00168539  -0.0207865  34.6982
0.00280899  -0.0207865  31.6312
0.00393258  -0.0207865  27.4079
0.00505618  -0.0207865  22.4585
0.00617978  -0.0207865  17.2629
0.00730337  -0.0207865  12.2872
0.00842697  -0.0207865  7.926
0.00955056  -0.0207865  4.45745
0.0106742  -0.0207865  2.01913
0.0117978  -0.0207865  0.605517
0.0129213  -0.0207865  0.0868405
0.0140449  -0.0207865  0.244231
0.0151685  -0.0207865  0.814276
0.0162921  -0.0207865  1.53482
0.0174157  -0.0207865  2.18441
0.0185393  -0.0207865  2.60957
0.0196629  -0.0207865  2.73679
0.0207865  -0.0207865  2.56908
0.0219101  -0.0207865  2.16977
0.0230337  -0.0207865  1.6382
0.0241573  -0.0207865  1.08301
0.0252809  -0.0207865  0.598231
0.0264045  -0.0207865  0.246508
0.0275281  -0.0207865  0.0516067
0.0286517  -0.0207865  0.000356694
0.0297753  -0.0207865  0.0522148
0.0308989  -0.0207865  0.153307
0.0320225  -0.0207865  0.251271
0.0331461  -0.0207865  0.307514
0.0342697  -0.0207865  0.304479
0.0353933  -0.0207865  0.246901
0.0365169  -0.0207865  0.15749
0.0376404  -0.0207865  0.0687031
0.038764  -0.0207865  0.0129605
0.0398876  -0.0207865  0.0137897
0.0410112  -0.0207865  0.0799245
0.0421348  -0.0207865  0.203502
0.0432584  -0.0207865  0.362448
0.044382  -0.0207865  0.526147
0.0455056  -0.0207865  0.662814
0.0466292  -0.0207865  0.746699
0.0477528  -0.0207865  0.763457
0.0488764  -0.0207865  0.712564
0.05  -0.0207865  0.606444
-0.05  -0.0196629  0.00254691
-0.0488764  -0.0196629  0.00299776
-0.0477528  -0.0196629  0.00321767
-0.0466292  -0.0196629  0.00315308
-0.0455056  -0.0196629  0.00280464
-0.044382  -0.0196629  0.00223116
-0.0432584  -0.0196629  0.00153988
-0.0421348  -0.0196629  0.00086422
-0.0410112  -0.0196629  0.000333612
-0.0398876  -0.0196629  4.2485e-05
-0.038764  -0.0196629  2.61126e-05
-0.0376404  -0.0196629  0.000250131
-0.0365169  -0.0196629  0.000617575
-0.0353933  -0.0196629  0.000993203
-0.0342697  -0.0196629  0.00124042
-0.0331461  -0.0196629  0.00126237
-0.0320225  -0.0196629  0.00103687
-0.0308989  -0.0196629  0.000635077
-0.0297753  -0.0196629  0.000216969
-0.0286517  -0.0196629  1.48603e-06
-0.0275281  -0.0196629  0.000215488
-0.0264045  -0.0196629  0.00103145
-0.0252809  -0.0196629  0.00250801
-0.0241573  -0.0196629  0.0045489
-0.0230337  -0.0196629  0.00689358
-0.0219101  -0.0196629  0.00914736
-0.0207865  -0.0196629  0.0108511
-0.0196629  -0.0196629  0.0115807
-0.0185393  -0.0196629  0.0110607
-0.0174157  -0.0196629  0.00926682
-0.0162921  -0.0196629  0.00649694
-0.0151685  -0.0196629  0.00338797
-0.0140449  -0.0196629  0.000868342
-0.0129213  -0.0196629  4.55318e-05
-0.0117978  -0.0196629  0.00204114
-0.0106742  -0.0196629  0.00779761
-0.00955056  -0.0196629  0.0178885
-0.00842697  -0.0196629  0.032366
-0.00730337  -0.0196629  0.0506776
-0.00617978  -0.0196629  0.0716696
-0.00505618  -0.0196629  0.0936873
-0.00393258  -0.0196629  0.114759
-0.00280899  -0.0196629  0.132843
-0.00168539  -0.0196629  0.146093
-0.000561798  -0.0196629  0.153112
0.000561798  -0.0196629  0.153149
0.00168539  -0.0196629  0.146201
0.00280899  -0.0196629  0.133014
0.00393258  -0.0196629  0.114978
0.00505618  -0.0196629  0.0939362
0.00617978  -0.0196629  0.071929
0.00730337  -0.0196629  0.050928
0.00842697  -0.0196629  0.0325902
0.00955056  -0.0196629  0.0180732
0.0106742  -0.0196629  0.007935
0.0117978  -0.0196629  0.00212899
0.0129213  -0.0196629  8.70932e-05
0.0140449  -0.0196629  0.000871192
0.0151685  -0.0196629  0.00336245
0.0162921  -0.0196629  0.00645438
0.0174157  -0.0196629  0.00921779
0.0185393  -0.0196629  0.0110137
0.0196629  -0.0196629  0.0115415
0.0207865  -0.0196629  0.0108223
0.0219101  -0.0196629  0.00912904
0.0230337  -0.0196629  0.0068839
0.0241573  -0.0196629  0.00454511
0.0252809  -0.0196629  0.00250733
0.0264045  -0.0196629  0.00103176
0.0275281  -0.0196629  0.000215684
0.0286517  -0.0196629  1.48835e-06
0.0297753  -0.0196629  0.00021747
0.0308989  -0.0196629  0.000637097
0.0320225  -0.0196629  0.00104128
0.0331461  -0.0196629  0.00126953
0.0342697  -0.0196629  0.00124995
0.0353933  -0.0196629  0.00100402
0.0365169  -0.0196629  0.000628108
0.0376404  -0.0196629  0.000258653
0.038764  -0.0196629  3.11269e-05
0.0398876  -0.0196629  4.30456e-05
0.0410112  -0.0196629  0.000329515
0.0421348  -0.0196629  0.000856026
0.0432584  -0.0196629  0.00152877
0.044382  -0.0196629  0.00221868
0.0455056  -0.0196629  0.00279239
0.0466292  -0.0196629  0.00314239
0.0477528  -0.0196629  0.00320939
0.0488764  -0.0196629  0.00299222
0.05  -0.0196629  0.00254389
-0.05  -0.0185393  7.13653
-0.0488764  -0.0185393  8.39804
-0.0477528  -0.0185393  9.01195
-0.0466292  -0.0185393  8.82863
-0.0455056  -0.0185393  7.85033
-0.044382  -0.0185393  6.24231
-0.0432584  -0.0185393  4.30543
-0.0421348  -0.0185393  2.41363
-0.0410112  -0.0185393  0.929461
-0.0398876  -0.0185393  0.117141
-0.038764  -0.0185393  0.0749493
-0.0376404  -0.0185393  0.70597
-0.0365169  -0.0185393  1.73795
-0.0353933  -0.0185393  2.79157
-0.0342697  -0.0185393  3.48398
-0.0331461  -0.0185393  3.54404
-0.0320225  -0.0185393  2.91001
-0.0308989  -0.0185393  1.78193
-0.0297753  -0.0185393  0.608662
-0.0286517  -0.0185393  0.00416804
-0.0275281  -0.0185393  0.604318
-0.0264045  -0.0185393  2.89222
-0.0252809  -0.0185393  7.03168
-0.0241573  -0.0185393  12.7522
-0.0230337  -0.0185393  19.3226
-0.0219101  -0.0185393  25.6362
-0.0207865  -0.0185393  30.4056
-0.0196629  -0.0185393  32.4427
-0.0185393  -0.0185393  30.9756
-0.0174157  -0.0185393  25.9379
-0.0162921  -0.0185393  18.1663
-0.0151685  -0.0185393  9.44841
-0.0140449  -0.0185393  2.38934
-0.0129213  -0.0185393  0.096147
-0.0117978  -0.0185393  5.71517
-0.0106742  -0.0185393  21.8897
-0.00955056  -0.0185393  50.2274
-0.00842697  -0.0185393  90.8729
-0.00730337  -0.0185393  142.272
-0.00617978  -0.0185393  201.184
-0.00505618  -0.0185393  262.96
-0.00393258  -0.0185393  322.064
-0.00280899  -0.0185393  372.759
-0.00168539  -0.0185393  409.867
-0.000561798  -0.0185393  429.472
0.000561798  -0.0185393  429.469
0.00168539  -0.0185393  409.86
0.00280899  -0.0185393  372.752
0.00393258  -0.0185393  322.064
0.00505618  -0.0185393  262.974
0.00617978  -0.0185393  201.217
0.00730337  -0.0185393  142.327
0.00842697  -0.0185393  90.9461
0.00955056  -0.0185393  50.3138
0.0106742  -0.0185393  21.982
0.0117978  -0.0185393  5.80542
0.0129213  -0.0185393  0.177248
0.0140449  -0.0185393  2.45617
0.0151685  -0.0185393  9.49838
0.0162921  -0.0185393  18.1994
0.0174157  -0.0185393  25.9561
0.0185393  -0.0185393  30.9823
0.0196629  -0.0185393  32.4419
0.0207865  -0.0185393  30.4008
0.0219101  -0.0185393  25.6303
0.0230337  -0.0185393  19.3175
0.0241573  -0.0185393  12.7487
0.0252809  -0.0185393  7.02982
0.0264045  -0.0185393  2.89152
0.0275281  -0.0185393  0.604194
0.0286517  -0.0185393  0.00416741
0.0297753  -0.0185393  0.608616
0.0308989  -0.0185393  1.78198
0.0320225  -0.0185393  2.91054
0.0331461  -0.0185393  3.54548
0.0342697  -0.0185393  3.48671
0.0353933  -0.0185393  2.79572
0.0365169  -0.0185393  1.7434
0.0376404  -0.0185393  0.712314
0.038764  -0.0185393  0.0815908
0.0398876  -0.0185393  0.123415
0.0410112  -0.0185393  0.934763
0.0421348  -0.0185393  2.41753
0.0432584  -0.0185393  4.30774
0.044382  -0.0185393  6.24309
0.0455056  -0.0185393  7.84984
0.0466292  -0.0185393  8.8273
0.0477528  -0.0185393  9.01021
0.0488764  -0.0185393  8.3963
0.05  -0.0185393  7.13506
-0.05  -0.0174157  21.5635
-0.0488764  -0.0174157  25.3694
-0.0477528  -0.0174157  27.2169
-0.0466292  -0.0174157  26.6552
-0.0455056  -0.0174157  23.6927
-0.044382  -0.0174157  18.8304
-0.0432584  -0.0174157  12.9782
-0.0421348  -0.0174157  7.26662
-0.0410112  -0.0174157  2.79057
-0.0398876  -0.0174157  0.347095
-0.038764  -0.0174157  0.231253
-0.0376404  -0.0174157  2.14816
-0.0365169  -0.0174157  5.27341
-0.0353933  -0.0174157  8.45985
-0.0342697  -0.0174157  10.5506
-0.0331461  -0.0174157  10.7273
-0.0320225  -0.0174157  8.80505
-0.0308989  -0.0174157  5.39021
-0.0297753  -0.0174157  1.84073
-0.0286517  -0.0174157  0.0126025
-0.0275281  -0.0174157  1.8269
-0.0264045  -0.0174157  8.74195
-0.0252809  -0.0174157  21.2504
-0.0241573  -0.0174157  38.5323
-0.0230337  -0.0174157  58.3767
-0.0219101  -0.0174157  77.4387
-0.0207865  -0.0174157  91.8297
-0.0196629  -0.0174157  97.9633
-0.0185393  -0.0174157  93.512
-0.0174157  -0.0174157  78.2819
-0.0162921  -0.0174157  54.8073
-0.0151685  -0.0174157  28.4948
-0.0140449  -0.0174157  7.21884
-0.0129213  -0.0174157  0.367148
-0.0117978  -0.0174157  17.4428
-0.0106742  -0.0174157  66.4255
-0.00955056  -0.0174157  152.163
-0.00842697  -0.0174157  275.081
-0.00730337  -0.0174157  430.471
-0.00617978  -0.0174157  608.527
-0.00505618  -0.0174157  795.196
-0.00393258  -0.0174157  973.74
-0.00280899  -0.0174157  1126.82
-0.00168539  -0.0174157  1238.79
-0.000561798  -0.0174157  1297.83
0.000561798  -0.0174157  1297.58
0.00168539  -0.0174157  1238.07
0.00280899  -0.0174157  1125.71
0.00393258  -0.0174157  972.354
0.00505618  -0.0174157  793.674
0.00617978  -0.0174157  607.019
0.00730337  -0.0174157  429.113
0.00842697  -0.0174157  273.987
0.00955056  -0.0174157  151.405
0.0106742  -0.0174157  66.0321
0.0117978  -0.0174157  17.3989
0.0129213  -0.0174157  0.620531
0.0140449  -0.0174157  7.69144
0.0151685  -0.0174157  29.0966
0.0162921  -0.0174157  55.4502
0.0174157  -0.0174157  78.8913
0.0185393  -0.0174157  94.0346
0.0196629  -0.0174157  98.3704
0.0207865  -0.0174157  92.1158
0.0219101  -0.0174157  77.6169
0.0230337  -0.0174157  58.4714
0.0241573  -0.0174157  38.5719
0.0252809  -0.0174157  21.2607
0.0264045  -0.0174157  8.74165
0.0275281  -0.0174157  1.8259
0.0286517  -0.0174157  0.0125891
0.0297753  -0.0174157  1.83774
0.0308989  -0.0174157  5.37816
0.0320225  -0.0174157  8.77921
0.0331461  -0.0174157  10.6868
0.0342697  -0.0174157  10.4996
0.0353933  -0.0174157  8.40701
0.0365169  -0.0174157  5.23005
0.0376404  -0.0174157  2.12575
0.038764  -0.0174157  0.238764
0.0398876  -0.0174157  0.388916
0.0410112  -0.0174157  2.86552
0.0421348  -0.0174157  7.36817
0.0432584  -0.0174157  13.0958
0.044382  -0.0174157  18.9517
0.0455056  -0.0174157  23.8058
0.0466292  -0.0174157  26.7507
0.0477528  -0.0174157  27.2894
0.0488764  -0.0174157  25.4178
0.05  -0.0174157  21.5905
-0.05  -0.0162921  10.346
-0.0488764  -0.0162921  12.1648
-0.0477528  -0.0162921  13.0421
-0.0466292  -0.0162921  12.7635
-0.0455056  -0.0162921  11.3347
-0.044382  -0.0162921  8.99813
-0.0432584  -0.0162921  6.19162
-0.0421348  -0.0162921  3.45777
-0.0410112  -0.0162921  1.32113
-0.0398876  -0.0162921  0.162241
-0.038764  -0.0162921  0.120207
-0.0376404  -0.0162921  1.05102
-0.0365169  -0.0162921  2.55718
-0.0353933  -0.0162921  4.08743
-0.0342697  -0.0162921  5.08712
-0.0331461  -0.0162921  5.1652
-0.0320225  -0.0162921  4.23531
-0.0308989  -0.0162921  2.59061
-0.0297753  -0.0162921  0.884064
-0.0286517  -0.0162921  0.00604899
-0.0275281  -0.0162921  0.876376
-0.0264045  -0.0162921  4.1913
-0.0252809  -0.0162921  10.183
